date;retweets;text
2020-06-03;19;"$ ES_F completed an #ElliottWave leading diagonal into the supply zone at $3118.07-$3179.60 today. Looking for a move down to $2983 on #ES_F in the coming days to weeks! $ SPY $ SPX #NQ_F $ NQ_F $ QQQ $ SPY #QQQ #SPY $ DJI #DJI $ DIA $ DIA $ NDX #COVIDー19 #COVID19 #coronavirus pic.twitter.com/H77CalCWME"
2020-06-03;1;"Some shit @NorthmanTrader would throw onto his wall of tweets to see if it sticks. The problem is shit usually isn't sticky, it just glides down and makes your wall shitty. $ DJI $ SPX $ SPY $ ES #recession pic.twitter.com/QZ0Y4EXG2V"
2020-06-03;3;"The $ DJI is bullish af Check out @BingbonOfficial where you can trade crypto, forex & commodities using your $ BTC with up to 150x leverage, and get yourself $100 USDT in credit when you use my link The app is sick af btw https:// invite.bingbon.com/OVTSJM pic.twitter.com/V4fIEu5TwZ"
2020-06-03;0;"One thing is certain. The us economy is about to collapse. What news we will get in the coming weeks is the question.... $ dji #dowjones pic.twitter.com/c4AiPwEyiP"
2020-06-03;1;"I'm just upset with the discrimination. $ NDX and $ QQQ got a Y shaped recovery when $ DJI $ DIA $ SPX $ SPY $ RUT $ IWM are stuck with V shaped recoveries THAT AREN'T EVEN COMPLETED YET. Do something @neelkashkari"
2020-06-03;0;"ducc just got off of a conference call with @georgesoros and the bogdanoffs. Dems are about to dump all assets going into the weekend to kick start the global recession. Dems pump n dump gonna make macafee coin of the moth look lik a fucc’n charity case $ SPX $ SPY $ DJI $ QQQ pic.twitter.com/0JTiWalLoG"
2020-06-03;1;"The first stock I’ve bought in ~4 years is up 45% today Check out $ PEIX Looking like most of the $ Alts that we invest in, plus Ath was ~$4000 $ Crypto $ BTC $ ETH $ XRP $ LTC $ BCH $ BNB $ ICX $ LINK $ XTZ $ HOT $ VET $ ZIL $ WRX $ ETC $ TRX $ BTT $ NEO $ ADA $ FRM $ ZEC $ TSLA $ AAPL $ MSFT $ DJI pic.twitter.com/BLzap06aBE"
2020-06-03;1;"Ding Ding Ding! cierra otro monstruoso día en #WallStreet ! mis $ AVAL $4.82 Que lindo!! y adivinen! este es el gráfico del Nasdaq 100 $NDX y estamos casi casi casi oficialmente en máximos históricos... Que viva la fiesta! $ SPX $ DJI Hoy me voy a dormir con un corto! Recen! pic.twitter.com/PiwX3UrL8k"
2020-06-03;1;"El #DowJones representado en este caso por $ DJI está superando su SMA200 si, contamos desde el soporte de 22,789.6 la onda es la mas corta, las reglas básicas de #ElliottWave & #Fibonacci dicen que NO PUEDE SER LA MAS CORTA, por lo tanto es posible que estemos ante una extensión. pic.twitter.com/MP5tcpm9Z2"
2020-06-03;0;"Dow Jones Index strength continues into the final minutes of the trading day, up over 2% currently $ DJI"
2020-06-03;5;"$ SBFM is going to run 10X this month! $ OTC $ ALPP $ GRFN $ SFOR $ KWBT $ IDQN $ ENZC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH https:// twitter.com/slay369/status /1268232592698073088 …"
2020-06-03;9;"$ AXXA $100M Book Value = 15X higher than today, those selling again have no clue about money $ OTC $ ALPP $ GRFN $ SFOR $ KWBT $ IDQN $ ENZC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH https:// twitter.com/Schlegel335/st atus/1268222251880427521 …"
2020-06-03;26;"If you feel like i do that the Feds are being irresponsible with liquidity and Free Markets retweet this chart. $ NQ $ QQQ $ COMPQ $ NDX $ IWM $ RUT $ RTY $ NQ $ ES $ SPY $ SPX $ DIA $ GOLD $ GLD $ GC $ GLD $ GDX $ SLV $ USLV $ DGLD $ VIX $ BA $ YM $ INDU $ DJI $ GBTC $ BTC $ XRP $ ETH pic.twitter.com/d7s1PEsvQf"
2020-06-03;0;"$ SWBI Nice base on the 15 Earnings 6/18 $ SPY $ SPX $ DJI $ QQQ pic.twitter.com/e7voyLe6dC"
2020-06-03;0;"$ NDX contra resistencia de ATH $ DJI contra MA200 diaria $ SPX contra resistencia de TL"
2020-06-03;3;"#BREAKING #WALLSTREET Stocks jump in early trading, #DowJones rises more than 1% at 26,013 points. $ DJI up +270 points. $ SPX up +0.86%. $ QQQ up +0.57%. $ DJIA $ SPY $ NDQ #NASDAQ100 pic.twitter.com/8uTrLMgni9"
2020-06-03;2;"Stocks extending gains with S&P 500 up 40% from Mar lows. $ SPX $ NDX $ DJI $ RUT . $ VIX settled at lows from 2/24 Upgrades: $ ZM $ MCHP $ NIO $ MAT $ CLDR Downgrades: $ CCL $ RCL $ NCLH $ KEY $ ACN Watch @TDANetwork for all your Market news & Education! pic.twitter.com/Zxg8tPvufC"
2020-06-03;3;"#Bullish H&S on $ YY #StockMarket #Futures #options #bearish #Oil #WTI #OOTT #gas $ SPX $ NDX $ RUT $ DJI $ SPY $ QQQ $ IWM $ DIA $ AAPL $ AMZN $ FB $ GOOGL $ NFLX $ TSLA $ BA $ MSFT $ BAC $ AAL $ DAL $ UBER $ GE $ SNAP $ GLD $ TLT #Goodluck pic.twitter.com/sKrSSVCnyB"
2020-06-03;0;"$ DJI on the rip still https:// twitter.com/coastlife89/st atus/1264053026970468353 … pic.twitter.com/rljwpeUQBR"
2020-06-03;0;"RESUMEN DEL DÍA de elaboración propia: -Principales índices mundiales: variación diaria, WoW, MoM y YoY -ADRs argentinos: variación diaria, WoW, MoM, YoY y pre PASO -Principales empresas tecnológicas de USA $ MERVAL $ SPX $ DJI $ IBOV $ GGAL $ YPF $ PAM $ MELI $ TS $ BMA $ CEPU $ LOMA pic.twitter.com/1kNCLAoLKQ"
2020-06-03;0;"$ dji | #dowjones everyone of these ascending channels broke down but somehow in the most bullish way possible. #brrrr #stocks #pandemic2020 #riots2020 pic.twitter.com/Xqi15l7X37"
2020-06-03;0;"$27k in the $ DJI Chart (26k+ = Caution Zone) 8,000 point recovery from the bottom in what 2 1/2 months. pic.twitter.com/YcSFZ9yCyf"
2020-06-03;0;"If resistance was a real thing. $ IWM $ RUT $ RTY $ NQ $ QQQ $ COMPQ $ NDX $ NQ $ ES $ SPY $ SPX $ DIA $ GOLD $ GLD $ GC $ GLD $ GDX $ SLV $ USLV $ DGLD $ VIX $ BA $ YM $ INDU $ DJI $ GBTC $ BTC $ XRP $ ETH pic.twitter.com/laVbkopx9v"
