date;retweets;text
2020-05-22;0;"Strong close by the Dow jones $ dji"
2020-05-22;1;"Resumen del día de elaboración propia: -Principales índices mundiales: variación diaria, WoW, MoM y YoY -ADRs argentinos: variación diaria, WoW, MoM, YoY y pre PASO -Principales empresas tecnológicas de USA $ MERVAL $ SPX $ DJI $ IBOV $ GGAL $ YPF $ PAM $ MELI $ TS $ APPL $ MSFT $ GOOGL pic.twitter.com/K2t4HE54z6"
2020-05-22;3;"Major averages $ DJI $ SPX $ IXIC mixed ahead of holiday weekend amid renewed US-China trade concerns New high today from $ CMG 2.2% https:// twitter.com/cheddar/status /1263907074041352192 …"
2020-05-22;1;"If you want sexy technical analysis with a beautify UI, @TrendSpider is your jam for #stockcharts . Get 35% off this weekend and chart like a pro ... Stand by for updated weekly charts on: $ SPY $ DJI $ IWM $ TSLA $ FB $ AAPL $ TWLO $ NFLX $ SQ https://www. trendspider.com/?_go=dan17 pic.twitter.com/7XhbkIDTBV"
2020-05-22;8;"$ SBES and $ SPOM fillings coming really soon IMO. After than I expect 100X run SBES and 10X SPOM $ OTC $ ALPP $ GRFN $ SFOR $ KWBT $ IDQN $ ENZC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH https:// twitter.com/meihuaxu/statu s/1263902967633248260 …"
2020-05-22;3;"$ SPOM Back to ATH next week and $ SBES is starting its 100X run before RM announcement with RockySaaS... Incredible the potential we own here! $ OTC $ ALPP $ GRFN $ RTOV $ SFOR $ KWBT $ IDQN $ ENZC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH"
2020-05-22;0;"$ DJI Grafico horario. Como podeis ver en el estocástico abajo están preparando un nuevo tirón. En 1-2 horas según la media de 20 pase x debajo de la verde de 34 seria cuando se activaría un fuerte tirón al alza. Tiene toda la pinta que van a terminar el índice en algo de subida. pic.twitter.com/DIKyQlTKk8"
2020-05-22;1;"$ DJI Grafico diario actualizado. Aquí sigue ni da el tirón para recuperar la directriz de largo perdida, ni se cae o la dejan caer como creo terminara haciendo. Mientras papa FED este aguantando no se caera. Pero podrá aguantar eternamente lo inaguantable? Lo veremos...... pic.twitter.com/lK7ivlrZ1Y"
2020-05-22;0;"Correction: They called me back and said you can trade btw 7:30 to 9:15 only on indexes such as $ spx $ dji $ comp https:// twitter.com/seyedoption/st atus/1263853044745113600 …"
2020-05-22;1;"$ INQD Leslie Bocksor, Nuevo presidente de INQD, es un advisor importante de Aurora Cannabis $ ACB una de las top empresas de CBD. COMPRA 2.5 millones de acciones a $0.0008. Vamos a ver qué pasa $ CGC $ TLRY $ PYX $ OTC $ SPY $ BTC $ ETH $ XRP $ DJI pic.twitter.com/ui1K29kQXg"
