date;retweets;text
2019-07-15;1;"#Futures $ SPX +3 $ DJI +27 $ NDX +5 $ RUT +4 $ VIX 13.05 (-) #USDJPY 107.82 (-) #EURUSD 1.128 (+) #USDCNY 6.874 (-) #Oil (wti) 60.32 (+) #Gold 1418 (+) #Copper 2.72 (+) #US10YR 2.12% (+)"
2019-07-15;0;"Briefing Swing du 15/07/19 --- La FED, toujours la FED https://www. youtube.com/watch?v=_g1vA5 Q30iI … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-07-15;0;"Are Wall Street Strategists Too Bearish? $ STT $ BK $ QQQ $ NVDA $ IEF $ SPX $ DJI $ XLF https:// talkmarkets.com/content/us-mar kets/are-wall-street-strategists-too-bearish?post=227260 …"
2019-07-15;0;"European markets opened flattish and US futures are at new record highs, it keeps climbing .... $ SPX $ DJI"
2019-07-15;0;"$ DJI This rally Looks super natural.. pic.twitter.com/O6481H3cvs"
2019-07-15;0;"As of Friday 7/12/2019: $ DJI +3.12% from 5/3/2019 top. Not warm & fuzzy $ SPX +2.31%, not beta-led $ COMP +.98%, gnawing $ RUT -2.73%? Despite #FedRateCutTalk ? Absence of liquidity? #IOER , draining?"
2019-07-15;0;"To subscribe for my real-time options alerts DM me here or email me at daveronnie767@gmail.com $ aapl $ bf $ amzn $ googl $ ba $ roku $ tsla $ nflx $ iwm $ spy $ nq $ dji"
2019-07-15;0;"It's a 'risk on' environment, you know. $ SPX $ SPY $ DJI $ DIA ICYMI https:// twitter.com/DomenButala/st atus/1146387529836453889 …"
2019-07-15;0;"Today's post: An Update on Market Breadth http:// means-to-a-trend.com/2019/07/15/an- update-on-market-breadth/ … $ SPX $ DJI $ COMP pic.twitter.com/XcnvjniU7r"
2019-07-15;0;"$ dji #es_f $ spy $ es #options #spx #SPY getting interesting pic.twitter.com/V4zn5QUVCf"
2019-07-15;0;"Pre-mkt 15/07 #Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/79ToaQUsTR"
2019-07-15;0;"Are Wall Street Strategists Too Bearish? $ STT $ BK $ QQQ $ NVDA $ IEF $ SPX $ DJI $ XLF http:// bit.ly/2k0CJlF"
2019-07-15;0;"Earnings May Surprise the Stock Market….Here’s What We Are Watching Out For > https:// tinyurl.com/yyr3pjzs $ SPY $ QQQ $ DJI #DowJones #NASDAQ #SP500 #MondayMotivation"
2019-07-15;0;"$ DJI projected to open POS MON 1st TARGET DOW30 + 66 points"
2019-07-15;1;"#DowJones Future #DJI $ DJI Court Terme Haussier au-dessus pivot-support 27240 Cibles 27410 & 27490 Graph daily,RSI,support..►Clic image #AnalyseTechnique #Indices -Site,email https:// tcresearch.link/2k09LSN -Suivez @TCENTRAL_FR #Bourse #Index #WallStreet #Trading #MarchésFinanciers pic.twitter.com/xbKUgKL5YT"
2019-07-15;1;"$ dji pic.twitter.com/3Y7bsu9Kjp"
