date;retweets;text
2020-03-28;7;"$ SBES SBES finally close above SMA20 we could see 0.0075 this week. Remember, fillings coming and reverse merger with RockySaaS/Panshi can hit anytime $ OTC $ ALPP $ ADGS $ GRFN $ SFOR $ SPOM $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH"
2020-03-28;1;"Esta ha sido la mejor semana para el $ DJI desde 1938 y la mejor para el $ SPX desde el 2009. #bolsadevalores | #inversiones pic.twitter.com/98LPuGtNOu"
2020-03-28;0;"prepping for this 87 style decline i reviewed and compared charts in my chat group beforehand. here's my Weekly model aftr 87 $ BA $ SPX $ SPY $ RTY $ ES $ IWM $ QQQ $ YM $ NQ $ INDU $ DJI $ BTC $ GBTC $ ETCG $ XRP $ ETH $ LTC $ BTG $ USD $ NDX $ YM $ ES $ GLD $ GC $ GLD $ GDX $ SLV $ USLV $ UGLD $ LABU $ SOXL pic.twitter.com/YJQwKsK4wm"
2020-03-28;1;"It was a big week for the markets snapping back to end the last full week of the month to the upside. Debates are being had right now on whether this is a bear market bounce or the end of the bull market. Sign up for our newsletter. $ SPY $ DJI $ SPX http:// ow.ly/lpfi50yYDZf pic.twitter.com/lnu7m6Nlby"
2020-03-28;1;"$ SPX $ SPY $ DJI $ GC PHYSICAL GOLD! is the best way to die fast if you survive the end of the Is the end coming? May be, but gold won't save you, buy a piece of land with fresh water in the middle of nowhere If we are going to spread panic let's do it properly."
2020-03-28;1;"I could have played that bounce better- chart update. $ BA $ SPX $ SPY $ RTY $ ES $ IWM $ QQQ $ YM $ NQ $ INDU $ DJI $ BTC $ GBTC $ KC $ JO $ JJOFF $ ETCG $ BNB $ XRP $ ETH $ LTC $ BTG $ XMR $ NEO $ TRON $ USD $ NDX $ YM $ ES $ GLD $ GC $ GLD $ GDX $ SLV $ USLV $ UGLD $ LABU $ SOXL pic.twitter.com/fXKu6us6sx"
2020-03-28;0;"The Great Leveraged Take-Over Of Americana. Now Socialism For The Rich. $ spx $ spy $ qqq $ ndx $ rty $ iwm $ dji $ dia $ vix $ es_f $ tran #stocks #StockMarket https:// twitter.com/KingGordonGekk o/status/1243926712938889219 …"
2020-03-28;3;"Based on historical accounts this might be golds time to shine. Also, crazy to see where the stock market topped and reversed from. Can't make this stuff up. $ DJI $ XAU pic.twitter.com/rExoxUNCrX"
2020-03-28;2;"73% of IG accounts are short... makes me think the top isn’t quite in yet. $ DJI pic.twitter.com/EaXYSPGE7k"
2020-03-28;0;"Sold quite a bit for the last 3 days as the market approached my $ DJI “Dead Zone Gap Door” chart of 22k. Shifted more profits into cloud and cloud security shots, 80% cash. Running long term calls so that I don’t need to reposition unless we drop to 18-16k. 20 day chart Vs 3 year pic.twitter.com/tbpmDqgTre"
