date;retweets;text
2019-11-11;0;"#DOW30 $ DJI sector #services #stocks performance: $ WMT $ HD $ DIS $ MCD $ WBA source: finscreener https://www. finscreener.com/map/map pic.twitter.com/hIKtasfEPX"
2019-11-11;0;"I am currently monitoring $ DJI in real-time with Webull charts and alerts. Follow us @WebullGlobal https://www. webull.com/zh/quote/idxdj x-dji …"
2019-11-11;0;"Market Talk - Monday, Nov. 11 $ FXE $ AAXJ $ CNY $ OIL $ UGA $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/market -talk--monday-nov-11?post=240323 …"
2019-11-11;0;"The Long-Term Message From Transportation Stocks $ IYT $ DJI https:// talkmarkets.com/content/stocks --equities/the-long-term-message-from-transportation-stocks?post=240314 …"
2019-11-11;0;"US Stock Market Close: $ SPX -0.20% $ DJI +0.05% $ NDX -0.22% $ RUT -0.26% $ VIX +5.55%"
2019-11-11;0;"Lots of Big moves this Monday... looking for the pump to continue into tomorrow AM as there are no significant headwinds barring a random tweet + many ppl are away today! $ DJI $ SPY $ QQQ"
2019-11-11;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/1DVTQvkq8v"
2019-11-11;0;"#OnlineInvestor $ DJI . @Varneyco Insider sells $ UBER @FT Strong Consumer $ BABA @cheddar $ NXTBT Bitcoin @NYSE $ BYND Value @Nasdaq #Aramco IPO @CNNBusiness GBP . @CNBC $ USO Oil ETF . @TheStreet Debt Deals @BloombergTV $ TSLA Upside @YahooFinance"
2019-11-11;1;"#WallStreet set for weak open as #Trump , #HongKong sour mood By ⁦ @Reuters ⁩ $ DJI $ DJIA $ DIA $ SPX $ SPY #TradingRebellion https://www. investing.com/news/stock-mar ket-news/stocks-futures-fall-as-trump-hong-kong-weaken-mood-2017727 …"
2019-11-11;0;"Stocks Drop on Trade, Hong Kong Fears; Pound Jumps: Markets Wrap $ SPY $ QQQ $ DJI https:// finance.yahoo.com/news/stock-fut ures-mixed-asia-p-205842019.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance"
2019-11-11;0;"$ USD - 0.21 hurting all markets $ SPX futures - 11.38 $ DJI futures - 115 $ DAX fut - 41 EUR/USD 1.1040 + 0.0023"
2019-11-11;0;"All you need to know about what’s moving markets $ SPY $ QQQ $ DJI https://www. bloomberg.com/news/articles/ 2019-11-10/stock-futures-mixed-in-asia-with-s-p-500-at-record-markets-wrap … via @markets"
2019-11-11;1;"#DowJones Future #DJI $ DJI Intraday Baissier au-dessous pivot-résistance clé 27768 Cibles 27584 & 27490 Graph 30m', +infos► Clic image #AnalyseTechnique #Indices : Site► Voir https:// tcresearch.link/32x7oah Twitter► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #MarchésFinanciers pic.twitter.com/dRyv7GnLyz"
