date;retweets;text
2018-12-19;0;"Just holding $ FNKO $ AMRN . Today I sold $ BILI $ Z $ SCWX . -3,6% today . Today really volatile day , I was at the beginning of the day +2,9% , but after the FED speech and hiking rates everything went down. Expecting @realDonaldTrump words . $ SPY $ SPX $ QQQQ $ QQQ $ COMQ $ IWM $ DJI pic.twitter.com/1RZDRZSYxM"
2018-12-19;1;"$ ES_F so far did 2489.5 off 2487 and $ SPY held 251 barely, but holding 249 will be very good . 2475-2450 is next support. But 2300 is where monthly completes cycle. $ DJI 22400 looks very possible. Either it should close above 24045 or do 22400. #Nargis007 #indices https:// twitter.com/nargis007/stat us/1075484062502944768 …"
2018-12-19;0;""The $ DJI aint pumpin like it use to Even though this might bruise you Let it burn Let it burn Gotta let it burn" pic.twitter.com/TSC65gzSAH"
2018-12-19;0;"El $ DJI ya se llevó el mínimo de Febrero."
2018-12-19;0;"$ DJI to $ GOLD ... look at me going for the core."
2018-12-19;0;"$ DJI And new all time low for the year Fed's on the right pic.twitter.com/mlFPYQXrmP"
2018-12-19;0;"$ DJI hacia mínimos de Febrero tras la nueva subida de tipos de la FED. Lo preocupante es que esta vez lo hace mientras valores fuertes han entrado en escenario bajista. A ver como hace el cierre semanal. pic.twitter.com/72rPDhl6K2"
2018-12-19;0;"New yearly lows $ DJI $ SPX and more. Christmas cancelled people! Thanks @HillaryClinton pic.twitter.com/SKMSVHUthx"
2018-12-19;2;"S&P 500, #Nasdaq , #Dow Jones, #Rusell > "ALL" Breaking 52 week lows... $ SPY $ SPX $ DJI $ DJIA #Russell #SP500"
2018-12-19;1;"$ SPY $ DJI #StockMarket time to load up #bitcoins #BTC safe haven lol pic.twitter.com/ImpbNy9M7t"
2018-12-19;2;"$ DJI #DowJones Jerome Powell sigue el guión (tipos de interés al 2.50%), de momento el Dow sigue en su último soporte sin impulso fuerte. Queda la rueda de prensa a las 20.30 Y este viernes la Cuádruple Hora Bruja: https:// labolsacomoestadistica.wordpress.com/2014/10/01/la- cuadruple-hora-bruja/ … pic.twitter.com/adHWteqJ7e"
2018-12-19;1;"#ULTIMAHORA La #FED rebaja a 2 las subidas de tipos durante 2019 en #EstadosUnidos . La Bolsa Americana reacciona con caidas. El $ DJI cae de 24.050 a 23.690 puntos en cuestión de minutos. #Nasdaq en negativo. @78laurablanco @LauraGuzmanV @DavidGalanBolsa @mariadelamiel https:// twitter.com/CNBCnow/status /1075466361600688128 …"
2018-12-19;0;"I regret to inform you that Christmas is cancelled thanks to the fed. $ DJI $ SPX"
2018-12-19;0;"Looks like a bear flag on $ DJI here. Also, the top was exactly at trend highs. pic.twitter.com/eas4eRA4aS"
2018-12-19;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES_F #米国株 $ AAPL $ AMZN My 2574 short order wasn't filled by "1tick". Never chase. Wait if still 2574 short i can. Lolol. Many times like this but never be frustrated cuz many chances. Lololol pic.twitter.com/U804gpoGHb"
2018-12-19;1;"$ Fdx $ DJI #OptionsTrading FedEx: 3rd of 3rd of 3rd ^_^ سهم فدكس: ثالثه من ثالثه من ثالثه pic.twitter.com/pxRS1oGpeA"
2018-12-19;0;"#FederalReserve Las odds sigue en el 67% como en la jornada de ayer. Opinión : tomando como referencia el $ DJI creo que aun si hubiera algún rebote importante , mas si este no supera los 24280/500(crucial), habrá chances de seguir bajando diga lo diga o haga lo que haga la #Fed pic.twitter.com/0lQ3QBEzE5"
2018-12-19;0;"Mes scénarios Dollar en cours pré-FED https://www. youtube.com/watch?v=ylAToX hKuLg … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2018-12-19;0;"U.S. stock futures climb ahead of Fed meeting; trade optimism returns $ SPX $ QQQ $ IBB $ DJI https:// apple.news/AC0xYs_UCS8evQ 3Y5qiQxtg …"
2018-12-19;2;"Powell party pooper: Here are the worst-performing Dow, S&P 500 and Nasdaq 100 stocks after the Fed wrecks the market http:// on.mktw.net/2rK0PBt $ MU $ FDX $ DJI $ SPX $ NDX $ INTC pic.twitter.com/ZKE9MS0134"
2018-12-19;1;"$ SPX 2506.96 (-39.20 -1.54%) $ RUT 1349.229 (-27.9469 -2.03%) $ NDX 6342.9681 (-148.5482 -2.29%) $ DJI 23323.66 (-351.98 -1.49%) $ VIX 25.58 (0 0.00%) $ RVX 28.49 (+.24 +0.85%) $ VXN 29.43 (+.12 +0.41%) $ VXD 23.98 (-.37 -1.52%)"
2018-12-19;0;"The $ DJI IS #rekt . Lol #cryptocurrencynews #bitcoin pic.twitter.com/RI9jskW0JT"
2018-12-19;0;"$ SPY $ DJI - This market closed so ugly I wouldn't fuck it with Chas Bono's dick."
2018-12-19;0;"$ SPY $ DJI pic.twitter.com/9nT7HgSv39"
2018-12-19;0;"$ DJI New low Y2018"
2018-12-19;0;"Fed rate hike: Powell "we have reached the bottom part of neutral and will determine future actions from date at those points" hmm, lowered 2019 proj increases from 3 to 2, is it possible if nothing changes if stay at neutral that we get 0-1 increases in 2019. Possible. $ DJI $ DXY"
2018-12-19;0;"$ SPY $ DJI - Dear Plunge Protection Team, Today of all days is the day. Don't let the day end like this! Thanks, Pretty much everyone"
2018-12-19;2;"#Dow Breaks 52 week low. $ DJI $ DJIA #DowJones pic.twitter.com/6JhB7UcT3o"
2018-12-19;0;"Bearish flag in PLAY on $ DJI 4hr chart. Target at 22,800. pic.twitter.com/6RKUP5br3A"
2018-12-19;0;"*Ahem* May I have your attention! Fed raises rates again so please sell everything or get rekt. Thank you. $ DJI $ SPX $ NASDAQ pic.twitter.com/YbUGsasVi2"
2018-12-19;0;"Your thesis will finally play out in 2019. Price action on $ AMZN and FAANG telling us this. $ DJI $ QQQ $ SPX . $ GLD $ NUGT will go up no matter what @federalreserve does. I have $ GLD calls for disclosure"
2018-12-19;0;"Dow casi en máximos de ayer $ DJI pic.twitter.com/h16OeoSg63"
2018-12-19;0;"Oh you waiting for 2:30 pm to fam? $ DJI $ spx pic.twitter.com/x5zo9d13Bx"
2018-12-19;0;"Allergan (AGN) - Allergan's Microcell and Biocell products for breast implants which were linked to a rare form of cancer have been taken off the market in Europe as reported by the French regulatory body. $ AGN $ TEVA $ PFE $ AZN $ SNY $ JNJ $ ABT $ NVS $ GSK $ MRK $ DJI $ SPX"
2018-12-19;1;"Fed expected to raise rates, but indicate fewer hikes next year, sending U.S. futures up this morning. Dow $ DJI , S&P $ INX , and Nasdaq $ IXIC heading toward positive territory at the market open. #Fed #stocks #usmarkets #markets #interestrates pic.twitter.com/72E7bAp40X"
2018-12-19;0;"Ustedes saben que me gusta el cine , pues este párrafo respecto a lo que pasara hoy con la #FED esta muy cinematográfico : ( Fuente @ExpansionBolsa ) #Mercados $ SPX $ DJI pic.twitter.com/vMLV0PNTzh"
2018-12-19;0;"Stock Market action always tells you what is going to be coming 6 months down the road. 1 of 4 examples. $ DJI , $ DIA , $ SPY , $ IWM , #hellcattriangle #StocksInNews #StockMarket #investments pic.twitter.com/f5qVIuDKiM"
2018-12-19;1;"POLL: Who will blink first? World growth is slowing, as are the economies and stock markets of China and the USA. Who will blink first and make a trade deal? #TradeTalks #China #tariffs #stocks #gold $ spx $ dji $ gld $ nugt $ dust $ uvxy #crudeoil #Trump $ ugaz #Fed $ cl_f"
