date;retweets;text
2019-09-19;0;"Comparación de 12 acciones de EEUU vs. el índice #DowJones y rendimiento anual: $ AXP $ CAT $ GS $ HD $ IBM $ MCD $ MMM $ MRK $ TRV $ UNH $ VZ $ WMT Revisa nuestras predicciones en la Red de Análisis. Suscríbete Info: http:// facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI #TRMX #BolsaMx #Inversiones pic.twitter.com/UZeNqReU5a"
2019-09-19;1;"Stocks Pump-n-Dump As Quad-Witch Looms Liquidity Crisis Continues > https://www. zerohedge.com/markets/stocks -bonds-bullion-rally-dollar-gives-hawkish-cut-gains … #quadwitch #quad #witch $ SPY $ DJI $ DJIA #qe #fed #liquidity $ ES_F #repo #Dow #DowJones #algos #news #trump #china #iran #tariffs"
2019-09-19;0;"With the #Fed rate cut plus 3 straight #repo days and 1 more repo today coming tomorrow has put the S&P 500 within 5.99 points today from its All-time High and the #Dow Jones within 126.51 points today from its All-time High. $ SPY #DowJones $ DJI $ DJIA $ ES_F #SP500 #qe"
2019-09-19;0;"The Fed pumps another $75 billion into markets — its 3rd straight daily injection $ SPY $ QQQ $ DJI http:// markets.businessinsider.com/news/1028537926"
2019-09-19;0;"Fed's Powell: No Negative Interest Rates At Next Crisis https:// seekingalpha.com/article/429245 9-feds-powell-negative-interest-rates-next-crisis?source=tweet … $ DAX $ SPX $ QQQ $ DJI"
2019-09-19;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix Trump Eats this Turd Now, or Fixes It - Fed Chief Powel Powel message in Fed notes to Trump " You Broke It, You Fix It " pic.twitter.com/zXDngG8m4C"
2019-09-19;0;"David White goes live at 2PM EST - http:// bit.ly/Tiger-TV David will be discussing #NASDAQ $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT and many more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN"
2019-09-19;0;"Chinese trade negotiators plan to visit #USFarm country after Washington talks https:// cnb.cx/30aeqVk $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ TLT $ IEF $ TYX $ TNX $ SHV $ GDX $ GLD $ BAR $ BIL $ GBIL $ MINT $ NEAR $ MBB $ DBLTX $ DLTNX #MAGA #TRADEWAR #TARIFFS"
2019-09-19;0;"#SP500 $ SPX $ NDX $ DJI La #FED , recortó ayer los tipos de interés en un cuarto de punto (25 pbs) hasta situarlos en el rango 1,75% - 2,00%. Se trata del segundo recorte consecutivo que se produce tras el que se llevó a cabo en el mes de julio. https:// inbestia.com/analisis/ruptu ra-al-alza-los-primeros-recortes-de-tipos-son-historicamente-alcistas-para-las-bolsas?utm_source=dlvr.it&utm_medium=twitter …"
2019-09-19;0;"Gördün mü bak? Dedirtti yine işte. #bist100 60M graf. ta peş peşe gösterdiler ve Şunu görünce tüylerim diken diken oluyor - #viop30 #banka $ halkb $ garan $ isctr $ akbnk $ ykbnk #algotrading $ usdtry #Dolar $ aselsn $ dji #bitcoin $ gold $ oil $ forex $ varant #piyasa $ btc #ethereum #eth pic.twitter.com/whmBdOhbwX"
2019-09-19;3;"US Equities Update (Thursday Open): $ DJI +0.29% $ SPX +0.27% $ NDX +0.38% $ RTY +0.31% $ VIX -0.72%"
2019-09-19;0;"Pre-mkt 19/9 #Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/kzdDxELvCT"
2019-09-19;1;"#Futures $ SPX -7 $ DJI -66 $ NDX -29 $ RUT -2 $ VIX 16.60 (+) #USDJPY 107.98 (-) #EURUSD 1.107 (+) #USDCNY 7.10 (+) #Oil (wti) 58.58 (+) #Gold 1505 (-) #Copper 2.61 (-) #US10YR 1.79% (+)"
2019-09-19;0;"US stocks decline premarket after Fed cuts interest rates #markets #futures $ DJI https:// breakingthenews.net/Article/US-sto cks-fall-premarket-after-Fed-cuts-rates/49568237 …"
2019-09-19;0;"Briefing : Niveau Intermédiaire --- 19/09/19 https://www. youtube.com/watch?v=EOTBhx IrmVo … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-09-19;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/WNJ1CooRVx"
2019-09-19;1;"the key takeaway here is that the DOW is on a PTL sell signal Day 3 .. play enough of these signals correctly and until the end and you will be a hot winner $ ES $ SPY $ SPX $ YM $ DJI $ INDU $ NQ $ QQQ $ NDX $ RTY $ RUT $ IWM $ SML Dan @RiskReversal a good egg. pic.twitter.com/MM8b56VGWH"
2019-09-19;0;"Las acciones de Apple mostraron movimientos positivos a lo largo de la jornada, aunque éstos fueron contrarrestados por las pérdidas de Microsoft. El $ Nasdaq , S&P500 y $ DJI variaron 0.17%, 0.00% y -0.19%, respectivamente."
2019-09-19;0;"$ SPX 3006.79 (+.06 0.00%) $ RUT 1561.4744 (-6.8698 -0.44%) $ NDX 7901.7921 (+13.2359 +0.17%) $ DJI 27094.79 (-52.29 -0.19%) $ VIX 14.05 (+.10 +0.72%) $ RVX 18.59 (-1.24 -6.25%) $ VXN 17.55 (-.49 -2.72%) $ VXD 13.97 (-.21 -1.48%)"
2019-09-19;1;"$ DJI الداو حقق هدف المستطيل اللي اخذ فتره تداول فيه واخترق ب قاب الحين عنده 27073 ك دعم لو كسره بيزور 26800 كسرها راح يغلق القاب عند 26380 . pic.twitter.com/2gnn4rURJ0"
2019-09-19;0;"The CEO of #Pimco , which manages $1.8 trillion, says the US economy will slow to just 1% growth https:// cnb.cx/34PiA4F $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ TLT $ IEF $ TYX $ TNX $ SHV $ GDX $ GLD $ BAR $ BIL $ GBIL $ MINT $ NEAR $ MBB $ DBLTX $ DLTNX #MAGA #TRADEWAR #TARIFFS"
2019-09-19;0;"RT stock_family: $ VZ FOLLOW THE GOAT Great job family pic.twitter.com/SVHkcGiTcH Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-09-19;1;"#DowJones Future #DJI $ DJI Intraday Consolidation: Baissier au-dessous pivot-résistance 27155 Cibles 27000 & 26940 Graph 30m', +infos..► Clic image #AnalyseTechnique #Indices : -Site,email https:// tcresearch.link/309arbv -Suivez-nous @TCENTRAL_FR ! #Bourse #Index #WallStreet #Trading pic.twitter.com/YIJIdriVL7"
2019-09-19;0;"$ INDU daily $ DJI $ DJX $ DIA pic.twitter.com/aqlEKYBZVU"
