date;retweets;text
2020-01-08;1;"What happened today in the #StockMarket ? Performance of sectors, #FAANGs ( $ AAPL $ AMZN $ GOOG $ NFLX ), top indices ( $ SPX $ NDX $ DJI ) and related components. https://www. bulldude.com/daily-stock-ma rket-summary-january-8/ … $ TSLA $ AXP $ V $ WBA"
2020-01-08;2;"#DayTraders ! Updates to the ADi are in the works! ~The Bird's eye signals are working great and you can check them out right now on the live charts page!~ Free Public resource here: http:// TradeTrustGroup.Com/Live-Charts #DayTrading $ ES_F $ NQ_F #Equities $ qqq $ spy $ iwm $ dji pic.twitter.com/bOFJh0kCpb"
2020-01-08;1;"Bulls playing it in background while buying the dip last night ... $ spx $ dji https:// m.youtube.com/watch?v=TnlPta PxXfc … https:// twitter.com/FUTURENEWS2020 /status/1214829582957740033 …"
2020-01-08;0;"I’m still amazed by how the $ DJI futures were down almost 450pts at some point last night and it closed up 161pts with both $ SPX and $ IXIC making all time highs."
2020-01-08;0;"Made roughly 32K this week. Half of which came from events that unfolded last few days. Insane. Next Thursday I’ve been told by my internet provider. So I’ll post details next Thursday for the few who actually care . $ EURNZD $ GBPNZD $ XAUUSD $ USDNOK $ AUDUSD $ DJI $ SPY pic.twitter.com/YuendQMzXt"
2020-01-08;0;"$ SPY $ SPX $ DJI Wondering if will be a dip between the no war pump and the trade deal pump or it will just go straight from one ATH to a new ATH"
2020-01-08;0;"$ MSFT Microsoft price target raised to $189 from $158 by $ MS Morgan Stanley. I am long Microsoft and I like this stock! $ DJI . Microsoft products are used globally and they will not be replaced anytime soon!"
2020-01-08;0;"We will go to NASDAQ organically. 10 to 20X run is coming. Alpine is the most undervalued company in the OTC. $ OTC $ ALPP $ SBES $ GRFN $ SPY $ DJI $ NSDQ $ NYSE $ AAPL $ AMZN $ MSFT $ GOOGL $ FB $ AMD $ MU $ QCOM $ NVDA $ INTC https:// twitter.com/magikalalpha/s tatus/1214935305951703040 …"
2020-01-08;2;"#DOWJONES $ DJI Recupera en vertical más de 660 puntos. Trump ya ha terminado su conferencia y no se ha visto especial volatilidad en las Bolsas Los largos tienen resistencias aquí cerca y para cortos de momento no está. Me mantengo fuera pic.twitter.com/uYJJaz8qDD"
2020-01-08;0;"LIVE ROOM #25 (FR) : Les biais du Trader Swing https://www. youtube.com/watch?v=G17EG2 wbc4k … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2020-01-08;0;"LOL...not every pattern is perfect. $ DJI pennant looking perfect tho. pic.twitter.com/QXED7DMCgP"
2020-01-08;2;"Another look at the price activity and sharp reversals across the board. #ES_F #CL_F #DX_F $ DJI #USD #ZB_F #VX_F $ VIX #crude pic.twitter.com/i70kPRT4X7"
2020-01-08;1;"Some interesting #EarningsReports reactions .. Top indices ( $ SPX $ NDX $ DJI ), Top Gainers and Losers of $ SPX , #FAANGs ($FB, $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and reactions of the companies to the #earningsreports just released https://www. bulldude.com/pre-market-mov ers-january-8/ … $ M $ LEN $ STZ $ ANTM $ WBA $ FTI"
2020-01-08;0;"US futures fell big in overnight trading, but market has rebounded strongly and we are back to the levels of yesterday’s close... A lot of disinformation on Iran by corrupt #media that are pushing for war - this is how they do it... There will be NO war... $ SPX $ DJI #Nasdaq"
2020-01-08;1;"#Futures $ SPX -4 $ DJI -86 $ NDX -15 $ RUT -2 $ VIX 15.15 (+) #USDJPY 108.43 (+) #EURUSD 1.113 (-) #USDCNY 6.94 (-) #Oil (wti) 62.86 (+) #Gold 1585 (+) #Copper 2.80 (+) #US10YR 1.80% (-)"
2020-01-08;1;"Rockets hit #IraqGreenZone , one comes within 100 meters of #USEmbassy https:// fxn.ws/2Qy8fVs $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ GDX $ GLD $ TLT $ IEF $ TYX $ TNX $ USO $ XOP $ DBO $ DBC $ XLE $ VDE $ UWTI $ OIL $ UCO $ OIH $ DWT $ GUSH"
2020-01-08;0;"#DOW30 $ DJI sector #technology #stocks performance: $ AAPL $ MSFT $ INTC $ CSCO $ IBM https://www. finscreener.com/map/map/dj30 pic.twitter.com/CxFCatCyTl"
2020-01-08;0;"To The Idiot #Daytraders That Think This Is Over, It Ain't! Round one is over – an initial assessment by The Saker: http:// thesaker.is/round-one-is-o ver-an-initial-assessment/ … $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ GDX $ GLD $ TLT $ IEF $ TYX $ TNX"
2020-01-08;0;"$ SPY $ DJI - @realDonaldTrump is missing a golden opportunity here. Along with random trade deal tweets he should add in random Iran peace deal tweets. "Standing down any day now." @Hipster_Trader"
2020-01-08;0;"Stock market review 2020.01.08: S&P500 $ SPX +0.49% DowJones $ DJI +0.56% Nasdaq $ IXIC +0.67% Top Gainer: Constellation Brands Inc $ STZ +3.68% Top Looser: Walgreens Boots Alliance $ WBA -5.80% By #Webull ; #NYSE pic.twitter.com/5WRKkI0zVp"
2020-01-08;0;"•••update••• Nu får jag emot med size!! Trevlig kväll Short $ SPX size 3/4 $ NDX size 6/10 $ DJI 1/3 $ DAX 2/5 $ OMX flat #trading #swingtrading"
2020-01-08;0;"$ MMM at new Jan. highs, putting some distance on 200D, heading for best weekly close since 5/3/19, started perking up on 12/23: https:// lnkd.in/gSSM74D , still looking good, #MMM 3M $ spx #twows $ dji https:// lnkd.in/g5AZAz7"
