date;retweets;text
2019-10-06;0;"$ SPY $ SPX $ QQQ $ DJI $ VXX $ VIX pic.twitter.com/FEPdc8faff"
2019-10-06;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix Sounds right, but probably starts a war in the middle east first. pic.twitter.com/kr7s26RQbI"
2019-10-06;0;"$ DJI CFDs down 85 points on the news. $ YM_F $ ES_F $ NQ_F pic.twitter.com/s9hNvk6cbJ"
2019-10-06;0;"They're coming out of the woodwork $ djia $ dji $ spx $ spy $ qqq $ eem $ vix Tax-return whistleblower in spotlight amid impeachment fight https:// thehill.com/policy/finance /464469-tax-return-whistleblower-in-spotlight-amid-impeachment-fight#.XZoy8z4DdDI.twitter …"
2019-10-06;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix Attorneys for whistleblower confirm new individual with firsthand knowledge of Trump Ukraine call has come forward https:// fxn.ws/2APk0ym #FoxNews"
2019-10-06;1;"Friday's Stock Market Close $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell #stockmarket pic.twitter.com/NiGkPbBBmW"
2019-10-06;1;"$ DJI + $ SPX - UPDATE http:// btlplus.blogspot.com/2019/10/dow-jo nes-industrial-spx-500-update.html … #EEUU $ DIA $ SPY #indices #research pic.twitter.com/ELaCMAUsKM"
2019-10-06;0;"This also confirms my crystal ball prediction that the $ SPY and $ DJI have been signaling a giant bearish divergence since January 2018 Gold is a great hedge against the market so if buyers are moving to gold it means I'm not the only one thinking that the market is about to dip"
2019-10-06;2;"$ Dji الايجابيه بالعوده فوق مستويات 26758 ~ 26845 وهذا المستوى هدفه القائم طالما انه فوق مستويات 26350 ~ 26289 ، والسلبيه التامه كسر 26211 وبحال تجاوز مقاومته عنده 27313 هدف اول ثم 27690 . pic.twitter.com/sVqLGbcClA"
2019-10-06;0;"$ DIA daily $ DJI $ DJX pic.twitter.com/YFFv9nC7Zh"
