date;retweets;text
2019-09-25;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix Impeachment takes about a year to a year and a half, with Very Public Televised Coverage. Sure Is Gonna F Up Trumps News Cycle Ahead of the Election & A Lot of Nasty Nasty Shit Will Be Televised, see the 35% back away. https:// youtu.be/PyLRfuq7e2E"
2019-09-25;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix Televised Impeachment Trial in Congress for a Year and a half, Dribbling Treasonous activities at a 3 nugget a week rate. Its gonna Fuck Up Trumps News Cycle On TV every Fucken Day ! Impeachment Watch 2019 Stay tuned, as Mike Flynn... pic.twitter.com/4kMVdTGgiO"
2019-09-25;0;"After seeing strong gains on Wednesday—driven mostly by U.S. President Donald Trump saying a U.S.-China trade deal could happen "sooner than you think"—the three major stock indexes are now within a few percentage points of all-time highs. $ SPX $ NDX $ DJI"
2019-09-25;0;"#SP500 $ SPX $ NDX $ DJI L'impeachment' al qual s'enfronta Trump "té poques possibilitats de prosperar". L'opinió d'experts i analistes és unànime i veuen pocs aspectes que tiri endavant. https://www. bolsamania.com/catalunya/noti cies/usa/limpeachment-al-qual-senfronta-trump-te-poques-possibilitats-de-prosperar--7034800.html …"
2019-09-25;1;"Today's Stock #Market Close Still watching.. After 1 #Fed #rate cut & 7 straight days of #Repo The amount has now been "Increased" and the timeframe has been extended as "Long" as needed. How many days of #QE will it take. $ SPY $ ES_F $ DJI $ DJIA #DowJones #Dow pic.twitter.com/PBsEoeNutG"
2019-09-25;0;"Trump impeachment inquiry ‘theatrics’: Billionaire Jeffrey Gundlach - $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ mbb $ mub $ bnd $ lqd $ gdx $ gld $ bar $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo #Trump2020 #MAGA #TrumpRally #Trump2020Landslide https://www. foxbusiness.com/markets/trump- impeachment-inquiry-theatrics-jeffrey-gundlach …"
2019-09-25;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix Tomorrow the Whistleblower will Speak, to the House and Senate Intelligence Committees. pic.twitter.com/CNo3cBD9VF"
2019-09-25;2;"US Equities Update (Wednesday Close): $ DJI +0.61% $ SPX +0.61% $ NDX +1.21% $ RTY +1.02% $ VIX -6.98%"
2019-09-25;1;"Here is a #snapshot of the #market ! #join http:// Wingtrades.com for #live #analysis , discussion, and market #news ! #TeamWingtrades #success #WST #economics #economy #politics #money #invest $ USO $ OIL $ SPX $ DJI $ GOLD $ WTI $ MPC $ CTAS $ PM $ NKE $ NFLX $ SBAC $ XEC $ HUM $ INCY $ AVGO pic.twitter.com/iAd9PeTtMy"
2019-09-25;0;"David White is LIVE NOW! - http:// bit.ly/Tiger-TV David will be discussing #NASDAQ $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT #Options and more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN pic.twitter.com/xO01Zltsjn"
