date;retweets;text
2019-07-24;0;"#AlCierre Los principales índices estadounidenses mostraron resultados mixtos: los índices $ Nasdaq y #SP cerraron positivos, mientras que el $ DJI cerró a la baja. Funcionarios de #EEUU se reunirán con el Vice Primer Ministro de #China el 30 de julio. http:// goo.gl/XbW7nQ pic.twitter.com/UfdqRLyfF4"
2019-07-24;0;"$ RUT dramatic relative strength! About time? Laggard-led, late telltale? Record highs $ SPX $ COMP . $ DJI actually down. Foreign-longs, #Infidels ? Not #JimMorrison This-is-the-End."
2019-07-24;0;""The current cycle will last 5 more years. The reason is simple: There's no #inflation ." Says #Invesco vice chairman of investments #KrishnaMemani $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ voo"
2019-07-24;0;"$ SPX 3019.56 (+14.09 +0.47%) $ RUT 1580.4175 (+25.4557 +1.64%) $ NDX 8010.605 (+56.0407 +0.70%) $ DJI 27269.97 (-79.22 -0.29%) $ VIX 12.07 (-.54 -4.28%) $ RVX 15.05 (-.47 -3.03%) $ VXN 15.41 (-.66 -4.11%) $ VXD 13.08 (-.17 -1.28%)"
2019-07-24;0;"Patience paying nicely above the 10sma with price strength confirmation $spx $ tqqq $ compx $ dji $ udow $ spxl"
2019-07-24;0;"Weak #Boeing , #Caterpillar Q2, Rate Pressure On Banks, All Weigh $ BA $ CAT $ DJI Also $ COMP $ SPX $ FDX $ UPS $ T $ F https:// talkmarkets.com/content/us-mar kets/weak-boeing-caterpillar-q2-rate-pressure-on-banks-all-weigh?post=228321 …"
2019-07-24;2;"Monster divergence between small and large cap. $ SPX $ DJI $ NQ $ RUT $ NDX $ SPY $ ES $ ES_F $ YWM $ YM pic.twitter.com/6nYL39DTTz"
2019-07-24;0;"Weak Boeing, Caterpillar Q2, Rate Pressure On Banks, All Weigh Investors watching the Dow Jones Industrial Average ($DJI) might get a skewed picture today, as the $ DJI could come under more pressure than other indices du... https:// banking.einnews.com/article/491585 091/tagQv64pHsnEnW62?ref=rss&ecode=0GUyYaT1RGUYAiCL … #investments #savings #business pic.twitter.com/mij0UX5uhV"
2019-07-24;0;"Don’t worry just the industrials $ DJI getting hit today. Not an important part of the economy. Keep buying $ AAPL"
2019-07-24;2;"US Equities Update (Wednesday Open): $ DJI 27,221.73 (-0.47%) $ SPX 3,000.55 (-0.16%) $ NDX 7,938.24 (-0.21%) $ RTY 1,554.95 (+0.05%) $ VIX 12.76 (+1.19%)"
2019-07-24;0;"Here is the impact (in points) on the $ DJI pre-market futures from some of today’s big early movers: $ CAT -50 $ UNH -14 $ GS -11 $ BA -10 $ AAPL -10 http://www. Schwab.com/RandyFrederick"
2019-07-24;0;"$ DJI down 100 points, and now on @CNBC let the pump begin."
2019-07-24;0;"Dow sinks 100 pts premarket after earnings $ DJI #stocks #markets https:// breakingthenews.net/Article/Dow-si nks-100-pts-premarket-after-earnings/48817962 …"
2019-07-24;4;"Boeing and Caterpillar misses bringing down the dow! $ CAT $ BA $ DJI $ DOW YM_F"
2019-07-24;0;"$ DJI FED WED ~ VOLATILITY Projected a NEG open 1st TARGET - 110 $ DAX LIVE + 45 Should fluctuate wildly till closing closes BEFORE the FED announcement On $ DJI & $ SPX PLACE YOUR BETS OPEN for GAMBLING"
2019-07-24;0;"LIVE ROOM #18 (FR) : Lutter contre l'incertitude et l'impatience https://www. youtube.com/watch?v=wOCLXe K2iLk … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-07-24;1;"Wall Street in red before bell on risk aversion #StockMarket #WallStreet $ DJI $ DJIA $ YM $ SPY $ SPX $ INX $ ES $ QQQ $ NQ $ NDX $ XAUUSD https:// breakingthenews.net/Article/Wall-S treet-in-red-before-bell-on-risk-aversion/48814341 …"
2019-07-24;0;"dalam hal ini biasanya mempengaruhi ke indices/composite index di asia seperti $ HSI , $ IHSG / $ JKSE , #NIKKEI , etc dan biasanya turun kalo $ DJI naik. karena dana investor asingnya akhirnya pulang kampung buat maen $ DJI semua."
2019-07-24;0;"Contoh , jika ada berita indices contohlah $ DJI , contoh peremintah US melakukan kebijakan baru yang akhirnya membuat pasar saham amerika bullrun , nah itu berpengaruh terhadap IHSG yang nantinya berpengaruh juga ke saham yang anda pegang."
2019-07-24;0;"#DOW30 $ DJI sector #healthcare #stocks distribution. Side stocks: $ JNJ $ MRK $ UNH $ PFE https://www. finscreener.com/map/histogram pic.twitter.com/0EmcL5tSxB"
2019-07-24;0;"$ dji #es_f $ spy $ es #options #spx #SPY pic.twitter.com/KT31tP4YCk"
2019-07-24;0;"$ DJI opens on TARGET over 100 points lower, $ USD reversing again - 0.07"
2019-07-24;1;"#DowJones Future #DJI $ DJI Intraday Consolidation: Baissier au-dessous pivot-résistance 27345 Cibles 27190 & 27140 Graph 30m', RSI..►Clic image #AnalyseTechnique #Indices : - Site,email https:// tcresearch.link/30Xm9TF - Suivez-nous @TCENTRAL_FR #Bourse #Index #WallStreet #Trading pic.twitter.com/QkfbfwxZlT"
2019-07-24;0;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/AuOyn123Ru"
2019-07-24;0;"Briefing Express du 24/07/19 https://www. youtube.com/watch?v=Ra-w_9 A7TYk … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-07-24;0;"#Futures $ SPX -11 $ DJI -77 $ NDX -52 $ RUT -6 $ VIX 15.05 (+) #USDJPY 108.04 (-) #EURUSD 1.114 (-) #USDCNY 6.875 (-) #Oil (wti) 56.96 (+) #Gold 1426 (+) #Copper 2.71 (+) #US10YR 2.06% (-)"
