date;retweets;text
2020-04-11;0;"Check out this article from MarketWatch - 16 million people just got laid off but U.S. stocks had their best week in 45 years $ SPY $ DJI $ QQQ #S &P500 https:// on.mktw.net/2V06RgF"
2020-04-11;0;"It is time to pay attention. $ BTC $ USDJPY $ SPX $ NDX $ DJI $ XAU https:// twitter.com/VailshireCap/s tatus/1248598706779082752 …"
2020-04-11;1;"Bond Junkies: Federal Reserve to Start Buying High Yield Corporate Bonds $ SPY $ DJI #fedeeralreserve #stimulus #junkbonds #bonds https:// thedeepdive.ca/bond-junkies-f ederal-reserve-to-start-buying-high-yield-corporate-bonds/ … via @TheDeepDive_ca"
2020-04-11;3;"Get this weeks edition of The Deep Dive Weekly Update below Featuring $ SHRM $ SPY $ DJI $ CTST $ TRST $ GLD $ SNDL $ IAN $ TNY $ TRUL $ IIPR $ HEXO and more! #potstocks #MSO #cannabis #tech #finance #USMJ #gold #futures #stimulus #fed #bailout #Covid_19 https:// preview.mailerlite.com/n0e0t9/ pic.twitter.com/9eFNSZhLcR"
2020-04-11;0;"@chamath was 100% spot on. $ DJIND $ DJI $ SPX $ SPY $ NDX $ RTY @ScottWapnerCNBC https:// twitter.com/_____Tasia____ _/status/1248835703217295360 …"
2020-04-11;0;"#PODCAST : Long #volatility strategy with 5 year performance lookback for retail traders. Your next crash protection #trade . #LISTEN $ SPY $ DJI $ VIX #stockmarketcrash #stocks #StockMarket #trading $$ https:// podcasts.apple.com/us/podcast/sto ck-market-options-trading/id1501886993?i=1000470905789 …"
2020-04-11;13;"This epic screenshot may have marked the top of the bulltrap. It's time for stocks to collapse once more. Calling $ DJI bottom ~14,500. Highly doubt $ BTC will be as correlated this time around. Seeing it bounce at ~$4700. PS: The bounce will be one to remember. #bitcoin https:// twitter.com/ArminVanBitcoi n/status/1242288953249738757 … pic.twitter.com/55z5YcES9F"
2020-04-11;0;"If you are long I hope you are watching monday morning stay safe. $ SPY $ QQQ $ DJI $ DXY $ NDX $ OIL"
2020-04-11;2;"trump champ the World ! More #Winning Djt Hit #maga -20K 20‘389 Americans DIED bc of “ CoVid A Flu “ “ 15 Will Disappear “ “ CoronaVirus A HOAX “ “ Market Will Be Thrilled “ “ I Don’t Take Any Responsibility At All “ Bigger than 9/11 & Swine This is #trumpVirus NOT $ Dji #Dow pic.twitter.com/v2CIOevqGX"
2020-04-11;0;"@chamath gets it! Let em get wiped out! $ SPY $ QQQ $ DJI https:// twitter.com/ndrew_lawrence /status/1248398068464025606 …"
2020-04-11;0;"China needs to pay for everyone in the world that lost their lives because of this virus! Let the dust settle and let us get healthy and then we need to take action on China. Rid the devil of America! Keep America Great! $ DJI $ SPY $ F $ GM $ AAPL $ GS $ JPM $ BA https:// youtu.be/IYjeO_n9vQw"
2020-04-11;0;"#SHOTSPOTTER just broke the downtrend and 50SMA but volume is low and may pull back to test SMA #SSTI $ SSTI #technology #software #application $ IXIC #NASDAQ $ DJI #DOWJONES $ SPX #SP500 #usstocks pic.twitter.com/dKxqgvLrLp"
2020-04-11;0;"#AxonEnterprise broke out the down trend and daily 50SMA but the volume is low. #AAXN $ AAXN #aerospace #defence #industrials $ IXIC #NASDAQ $ DJI #DOWJONES $ SPX #SP500 #usstocks pic.twitter.com/ilKzOXi7Be"
2020-04-11;0;"The Market Week In Review - Saturday, April 11 $ NDX $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/the-market-week-in-review-saturday-april-11?post=258096 …"
2020-04-11;0;"$ indi $ dji #الداو حقق هدف الصعود والهدف الرئيسي من القاع 23277.04 حقق قمه فريم 60 د دعم يومي 23617 23332 pic.twitter.com/dhdszp89QX"
2020-04-11;0;"Repo and Reverse Repo Operations : he is coming back, showing that the worst is yet to come $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM $ BTSUSD $ usoil $ abbv $ agn $ aig $ BSX $ GE $ DVS $ KHC $ PEP $ KO $ T $ TSN $ VZ $ SPY $ SPX $ IWM $ NFLX $ AMZN $ AAPL pic.twitter.com/iqfzVankvX"
2020-04-11;0;"Things are going to get interesting once employees begin to get loans on their company retirement plans and they can not aford the payments. $ BTC $ DGB $ LTC $ XRP $ XBA $ XBAT $ USD $ DJI"
2020-04-11;0;"$ DJI pic.twitter.com/Dqo7eoW0C7"
2020-04-11;0;"$ DJI VS $ BCS Dow Jones to Barclays ratio over 7 years, weekly $ DIA $ DJX $ EWU $ GBPUSD pic.twitter.com/VRJJUf20bf"
