date;retweets;text
2019-01-07;0;"Take a look of 16 of the most traded ETFs and their trends: $ SPY $ QQQ $ EEM $ EFA $ EWZ $ FXI $ GDX $ GLD $ HYG $ IVV $ IWM $ SLV $ USO $ VXX $ XLF $ XOP Follow us on facebook: http://www. facebook.com/RedAnalisis #Markets $ NQ $ SPX $ DJI #TRMX #BMV pic.twitter.com/7HU3mwaUE7"
2019-01-07;0;"$ NFLX #Amazon y #Netflix ayudan a #WallStreet a extender racha alcista. $ DJI $ SPX #FAANG #AMZN $ SPY https:// es.finance.yahoo.com/noticias/amazo n-y-netflix-ayudan-wall-221746829.html …"
2019-01-07;0;"Soooooo did you buy some puts for Wednesday or Friday due to trump going to be speaking and everybody going to be watching? Wonder what he will say after trade deal meeting is over and either US got something or nothing... $ spx $ comp $ dji $ spy $ qqq $ rut $ es $ ym $ nq $ ndx"
2019-01-07;0;""I think that it is mandatory that we do a deal with #China ." --- #CarlIcahn 1/7/2019 #FoxBusiness $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ voo $ bnd $ hyg $ jnk $ amlp $ bkln $ agg $ tlt $ ief $ tyx $ tnx $ tbt $ shv $ bil $ gbil $ mint $ gdx $ gld $ bar #tariffs #tradewar #tariffwar"
2019-01-07;1;"$ DJI #WallStreet aumenta las ganancias a media sesión y el #DowJones sube un 1%. $ SPY $ SPX https:// es.finance.yahoo.com/noticias/wall- street-aumenta-ganancias-media-185000171.html …"
2019-01-07;0;"$ DJI projected TARGET + 100 May reverse towards closing,.. $ AAPL - 1.27 Big weight on markets If we go NEG we are still on Downtrend,.. USA $ DAX is buried - 25%"
2019-01-07;0;"$ SPI $ DJI - Will Trump declare war on Mexico Tuesday night? ;)"
2019-01-07;0;"$ DJI possibility pic.twitter.com/8XYoBqEJ23"
2019-01-07;0;"$ DJI following $ TNA forecast + 182 $ DAX UP & REVERSED $ DAX closed lower at 10,749 was below 10,700 was correct on early view of index. ^GDAXI should advance in futures after hours,.. But I feel TREND is still DOWN"
2019-01-07;0;"$ dji $ djia $ spx $ spy $ ndx $ eem Global Shipping could be looking to tick up. $ glbs $ drys $ sb $ ship $ pxs $ tops $ dcix $ salt $ sblk $ fro $ edry $ bdry China Trade Talks Heat Up: Why Trump No Longer Wants A China Trade War https://www. investors.com/news/economy/u -s-china-trade-talks-president-trump-no-longer-wants-china-trade-war/ … via @IBDinvestors"
2019-01-07;0;"“Just when I thought I was out, they pull me back in.” —- #MichaelCorleone $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ voo $ bnd $ hyg $ jnk $ amlp $ bkln $ agg $ tlt $ ief $ tyx $ tnx $ tbt $ shv $ bil $ gbil $ mint $ gdx $ gld $ bar https:// twitter.com/BoB2Trader/sta tus/1082318739540893697 …"
2019-01-07;0;"$ DAX We probably hit 10,650 by closing, depends on the $ DJI mood.. ________________ Looks difficult now, $ DAX should explode UP anytime $ TNA projecting $ DJI + 250 target"
2019-01-07;0;"Battle continues, $ DIA still bumping up against heavy resistance, bought $ DXD Friday; https:// lnkd.in/g-B3dKK , added this morn($35.01), close below LWL($34.60)=exit, $ spx , $ dji , $ oex , #dia , #twows https:// lnkd.in/g2wbHsS"
2019-01-07;1;"US markets trade flat to lower as US, China begin new round of trade talks #stocks #futures $ DJI https:// breakingthenews.net/us-stocks-flat -to-lower-in-premarket-amid-china-talks/news/details/46284309 …"
