date;retweets;text
2020-01-25;0;"A #MinskyMoment " Is When The #DebtPyramid Collapses https:// i2choose.wordpress.com/2019/11/30/a-m insky-moment-is-when-the-debt-pyramid-collapses/ … $ DGRO $ HDV $ IVE $ IWD $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ SPYV $ VIG $ VLUE $ VTV $ VWO $ VYM $ VOO $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ GDX $ GLD $ TLT $ IEF $ TYX $ TNX $ SHY $ BND $ LQD $ MINT $ NEAR $ SHV https:// twitter.com/elerianm/statu s/1221203538811871234 …"
2020-01-25;5;"#موجات_اليوت #Elliottwave #DJI #USD $ DJI تحديث مؤشر الداو واهم القيعان pic.twitter.com/Vff3MwROZH"
2020-01-25;0;"Shit Happens $ SPX $ SPY $ VIX $ DJI $ DJIA $ DIA $ DOW pic.twitter.com/tOM0N17K0d"
2020-01-25;0;"Why the #coronavirusoutbreak could trigger a #stockmarketpullback https:// on.mktw.net/2RnWNfs $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ tlt $ ief $ gld $ vxx"
2020-01-25;0;"#CoronaOutbreak #CoronaOutbreakUS #StockMarket $ SPX $ DJI $ NDX $ VIX $ BA https:// twitter.com/FlyrUsr/status /1221136279099887617 …"
2020-01-25;0;"$ DJI off '08 bear. #dow pic.twitter.com/WgLkpXkYKD"
2020-01-25;0;"$ Dji #الداوجونز الخوف بحال كسر 28865 لحظي كان بكميات او ب اغلاق يوم راح يختبر متوسط 50 يوم عند مستويات 28560 ~ 28430 كسرها محتمل نشوف مستويات 28100 منطقه ارتداد بسيطه، ويبقى مستوى 27760 منطقه قويه يصعب كسره، واختراق 29145 نشوف قمته يخترق نشوف 29700 . pic.twitter.com/LCTu5GfRIK"
2020-01-25;1;"Second #coronavirus patient identified, extent and duration of #airportscreening to be ‘re-evaluated’ https:// on.mktw.net/2RPGXcM $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ tlt $ ief $ gld $ vxx"
2020-01-25;1;"$ DJI afecta el coronovirus? pic.twitter.com/fbdnc6n8Rx"
2020-01-25;0;"What happened today in the #StockMarket ? Performance of sectors, #FAANGs ( $ AAPL $ AMZN $ GOOG $ NFLX $ FB ), top indices ( $ SPX $ NDX $ DJI ) and related components. https://www. bulldude.com/daily-stock-ma rket-summary-january-24/ … $ INTC $ ANET $ AXP"
