date;retweets;text
2019-09-29;0;"$ DJI currently stronger compared to $ SPX . $ NDX worst looking evidenced by overlap of its 13th Aug swing high. I'm charting $ DJI to see if and when the crowd telegraph selling their blue chips."
2019-09-29;3;"$ DJI & other indices running out of time & rate of ascent to make new highs. 2 day close <26,800 = 1st clue. 2 day close sub 36 degree trend angle from Christmas says cascade risk rising looking for a low circa 21,150 around mid Oct. #GANN #Fibonacci Rates may be culprit? pic.twitter.com/NcSPaOfgk1"
2019-09-29;5;"Daily charts for Cumulative Futures & Cumulative Cash Indexes. $ ES_F $ NQ_F $ YM_F $ RTY_F $ SPX $ NDX $ DJI $ RUT pic.twitter.com/dSpXU8WWOC"
2019-09-29;0;"2/ I enter the week with the same expectation w/New all-time highs due to the extreme reading and numerous other indicators I follow. Remember those 8 straight days with gains on $ DJI ? $ DJI did not undercut the 9/24 “Close”. pic.twitter.com/seDAJQdtoW"
2019-09-29;0;"1/ Review of major indexes and the extreme reading on 9/24 the rules I follow look are for the interim low to be put in 2-3 sessions from extreme reading. I did not want to see $ SPX 2966 “closed” under in that 2-3 sessions. It’s too close to call on $ SPX and $ DJI didn’t under-cut pic.twitter.com/3BO92dICyg"
2019-09-29;0;"Trump impeachment inquiry ‘theatrics’: Billionaire Jeffrey Gundlach - EXCLUSIVE https:// fxn.ws/2l0Xdv0 $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ mbb $ mub $ bnd $ lqd $ gdx $ gld $ bar $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ jnug $ nugt $ dbc $ slv"
2019-09-29;4;"Market Timing or Listening to Dr. Dooms Could Be Unhelpful. Slow, Steady Route To Investment Seems To Be More Reasonable? Chart: $ DJI since 1885 pic.twitter.com/3nSlIgDmHL"
2019-09-29;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix Ex Republican Senator Flake and about 35 other Current Republican Senators are Tired of The Senate Republican Whip Threatening to Primary Them. pic.twitter.com/vVGXiA0NUw"
2019-09-29;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix If not a private vote by the 35 senators they have counted, Pelosi just has to come up with stuff So Un Acceptable their Justified to Turn Coat. Doesn't seem hard, Impeachment gaurenteed subpoenas records files recordings taxes and Muellers* pic.twitter.com/g1GIyIh7a2"
2019-09-29;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix Says it All, Attorney General was Even Shocked by Trumps Election Rigging Scam. https://www. washingtonexaminer.com/news/barr-surp rised-and-angry-over-trump-phone-call-with-ukraine …"
2019-09-29;0;"Chinese delegation to travel to US for trade talks in 2 weeks https:// cnb.cx/2mNooKI $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ mbb $ mub $ bnd $ lqd $ gdx $ gld $ bar $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ jnug $ nugt $ dbc $ slv #tradewar #tariffwar #MAGA #Trump2020"
2019-09-29;0;"#Bloomberg is now refuting its own scoop with a report that a U.S. Treasury official said: "There are no current plans to stop Chinese companies from listing on U.S. exchanges." #BloombergFakeNews $ CAF $ CHN $ TDF $ MCHI $ FXI $ GXC $ KBA $ KWEB $ ASHR & $ CQQQ $ SPY $ SPX $ DIA $ DJI $ QQQ https:// twitter.com/BoB2Trader/sta tus/1178291725359435777 …"
2019-09-29;0;"#USTreasury Says No Plans to Block Chinese Listings ‘at This Time’ https://www. bloomberg.com/news/articles/ 2019-09-28/u-s-treasury-says-no-current-plans-to-block-chinese-listings?srnd=premium … $ CAF $ CHN $ TDF $ MCHI $ FXI $ GXC $ KBA $ KWEB $ ASHR & $ CQQQ $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ VOO"
