date;retweets;text
2020-04-27;5;"Back to the Future : : A @Ripple in Time Using Fib channel and retracements I believe there is evidence were copying the 1929 suckers rally/ dead cat bounce before the real blood bath. This is based off of the DOW Jones $ DJI historical chart. More info in the comments! pic.twitter.com/RNn37uiNzP"
2020-04-27;0;"Welp, I suppose this explains why the Russell 2000 was up 4% today whereas the three other major US #StockMarket benchmarks gained 0.6-1.5%. $ RUT $ RTY $ IWM $ SPX $ SPY $ NDX $ QQQ $ DJI $ DIA #Stocks #Trading https:// twitter.com/DailyFXTeam/st atus/1254871552014913538 …"
2020-04-27;8;"$ DJI Dow Jones managed to close above the 50 MA for the first time since the dump. That's it, that's the tweet. pic.twitter.com/xgujCdftD6"
2020-04-27;2;"US Equity Close: $ SPX +1.45% $ DJI +1.51% $ NDX +1.11%"
2020-04-27;1;"$ MMM (earnings Tues/AM), +4.8%, bull flag breakout, #2 Dow gainer, more here: , #mmm #3m $ dji $ spx #twows 3M https:// lnkd.in/ezTuhZf"
2020-04-27;0;"Major averages attempt rally into close, at session highs during final trading hour $ DJI 400 https:// twitter.com/cheddar/status /1254847981326610433 …"
2020-04-27;0;"#US30 / $ DJI - And this is it! pic.twitter.com/mkIZyU5Sfr"
2020-04-27;3;"White House Economic Advisor Kevin Hassett: The US economy will not see a 'v-shape' recovery without another coronavirus stimulus bill $ SPX $ DJI $ NDX $ USD"
2020-04-27;7;"Busiest week of the #earnings season! 40% of the Dow 1/3 of the S&P Including All 3 trillion dollar #tech giants #Apple #Amazon #Microsoft $ aapl $ amzn $ mfst #stocks $ spy $ dji $ ndq pic.twitter.com/riSdUdcITq"
2020-04-27;1;"Meanwhile futures DGAF $ spy $ dji $ spx https:// twitter.com/DeItaOne/statu s/1254743576002650114 …"
2020-04-27;1;"$ DJI Grafico diario actualizado con la hoja de ruta prevista. Vemos que tal y como viene la pre podría abrir con gap al alza saltando la media azul. Eso si con mucho cuidado ya que la media azul y la media verde abajo siguen siendo bajistas y si no se giran o aplanan malo. pic.twitter.com/XG52LuXm5y"
2020-04-27;2;"Stocks attempting gains for 4th consecutive session. $ SPX $ NDX $ DJI $ RUT . $ VIX at lowest level ($35) since March 9th. $ AAPL P/T cuts Upgrades: $ EBAY $ TWTR $ AN Downgrades: $ CAT $ GILD $ GRUB $ PZZA $ BYND $ W $ HPE Watch @TDANetwork for all your Education and Market News"
2020-04-27;1;"According to @PeterLBrandt , the $ DJI is forming a rising wedge—and appears poised to begin its downward spiral in early May READ https:// beincrypto.com/veteran-trader -predicts-stocks-will-follow-1929-crash/ … pic.twitter.com/AHzrG9HL5B"
2020-04-27;0;"Can someone pls come down and break this 2wk + consolidation. I need me some volatility. $ DJI $ SPX $ DAX"
2020-04-27;1;"Wonder how 90% of people lose in a game that has two possibilities, up or down? Starts w/ psychology & Kaz has centered his work round understanding the very fabric that creates the markets: http:// kazonomics.com http:// winternomics.tv $ spy $ qqq $ spx $ dji"
2020-04-27;4;"$ YM_F is forming this potential H&S on H4 chart. #bearish if forms, triggers and holds below. #ym_f $ dji $ dia pic.twitter.com/l1IzTLq4Pp"
2020-04-27;2;"$ DJI -Have a feeling we might slowly move back toward 25/26k -A lot of bullish setups across leading names and optimism seems to be coming back too JMO pic.twitter.com/vRAIDrNARc"
2020-04-27;0;"So you are saying that we hit $ DJI 30k properly and then open america for the greatest "sell the news event of our lifetime" that no other administration has seen before? Sounds good to me. pic.twitter.com/SyATy0bEtj"
