date;retweets;text
2019-08-23;2;"While $ DJI ate dirt today $ BTC finally bounced and reversed off Dow Jones's negative trend... What does it tell you? Money if flowing into crypto! pic.twitter.com/3XuA4WZIeA"
2019-08-23;3;"#الداوجونز $ DJI #Dji الداوجونز وكسر 24680 بات قريبا جدا بما ان حديثنا عن الاتجاه ونموذج المثلث المتسع فالقاعدة الموجية تقول انه يجب كسر قاع C عند 21712 لذلك المتوقع ان يتكون القاع ادنى من النقطة C أي المنطقة (21000-20500) ثم صعود الى قمة جديدة باذن الله تستهدف 30 الف pic.twitter.com/FV2JOKodtF"
2019-08-23;0;"This is not a trade war that “had to happen.” It’s not the Fed’s fault. Trump speaks, the $ DJI responds. There is zero chance he doesn’t have friends who are shorting stocks and making money. This is dirty and it costs American families and farmers massively. https:// twitter.com/axios/status/1 164993678089314304 …"
2019-08-23;1;"Remember Hong Kong and its relevance in Stock Market #history "Black Monday" ? 3 of the "Top 20" "Largest" point declines in #Dow Jones history has been this month > https:// twitter.com/ShortSqueezed1 /status/1164730229710999553?s=20 … #hongkong $ DJI #4) Aug. 5th -767.27 #7) Aug. 14th -800.49 #17) Today -623.34 points pic.twitter.com/eX2JEi8Ci2"
2019-08-23;2;"Aumentan los aranceles de USA a China... Se viene la corredera el lunes !!!!!! $ DJI $ NQ"
2019-08-23;0;"$ YM_F Update: Textbook price action. H4 chart. #bearish #ym_f $ dji $ dia pic.twitter.com/LQH4ngNy7T"
2019-08-23;2;"#Dow currently down over-600 points. #DowJones $ DJI $ DJIA $ SPY pic.twitter.com/Np28AEHFFj"
2019-08-23;0;"This whole time I've been using technical analysis when in actuality, I should be learning & using tweet analysis. Any book recommendations? Asking for a friend. $ SPY $ QQQ $ DJI pic.twitter.com/PjlrgmBtYB"
2019-08-23;0;"Stocks are nowhere for 1.75 years. $ DJI is down since January 2018. $ SPX and $ NDX similar give or take. Support levels r being tested. "You've seen one index you've seen 'em all" #SpiroTAgnew pic.twitter.com/BRruIJujjp"
2019-08-23;3;"$ COMP $ SPX $ DJI $ RUT inside weekly candles ... so far crazy I know"
2019-08-23;4;"#WALLSTREET Totally Red Day For Services & Consumer Goods Stocks On Wall Street Today. Most Important Stocks falling On These Sectors: $ AMZN $ HD $ WMT $ MCD $ NFLX $ DIS $ AAPL $ KO $ PG $ KHC $ DJI $ SPX pic.twitter.com/4sPURjkqPz"
2019-08-23;0;"Last one I swear $ SPX $ SPY $ DJI pic.twitter.com/j4LnDPMlQD"
2019-08-23;0;"$ SPY $ SPX $ DJI - Trump Being Emotional again. We all expect something big. pic.twitter.com/OzjBZgTy0m"
2019-08-23;2;"BOOOOOOOM 2877 target has been acquired by #TheOrder ... shylobots win again n shylo aint even here @shy_tic @LordMoultrie @faisal21004 $ spx $ dji $ es_f #SmellTheMarket https:// twitter.com/MastersOfDOM/s tatus/1164546431648260096 …"
2019-08-23;1;"#BREAKING US stocks turn negative again, Dow drops over 200 points after Trump slams Fed, orders US companies to stop dealing with China #stocks #markets $ DJI https:// breakingthenews.net/Article/Dow-dr ops-200-points-after-Trump-tweets-on-Fed-China/49256163 …"
2019-08-23;1;"$ DJI China raising tariffs caused a 300 point pre-market swing. But Powell speaks at 1030 a.m. If he is dovish on rates market should rally but a shorting op as we approach recent highs near 26400. Trump is not known for lack of counter punching no matter what the consequences."
2019-08-23;3;"$ YM_F breaking below this rising wedge on H4, located below key resistance. Also note the bearish RSI divergence. Similar situation in other indices. #bearish if holds below. #ym_f $ dji $ dia pic.twitter.com/gQbAQt2I76"
2019-08-23;3;"#marketmemory '10k trades repeat themselves yo' i'm a very happy shylobot this week $ spx $ nq $ es $ dji $ ym $ spy https:// twitter.com/MastersOfDOM/s tatus/1164547067819241473 …"
2019-08-23;2;"Briefing Daily du 23/08/19 --- changement de paradigme à venir ? https://www. youtube.com/watch?v=zWbpJ9 I74SE … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-08-23;1;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #services #mega #stocks analysis: $ DIS $ HD $ WMT https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/FVMphsiPEy"
