date;retweets;text
2019-11-07;0;"FED desperately trying to keep this market up. $ SPY $ DJI $ QQQ https:// twitter.com/scheplick/stat us/1192443304673189888 …"
2019-11-07;2;"$ DJI +200, $ VVIX green and at highs, $ VIX going green"
2019-11-07;0;"$ SPX $ SPY $ DJI I see a huge pump at the open followed by profits taking....guess who is buying and who is dumping after this no sense rally..."
2019-11-07;1;"QE 2020 Todays #Repo 115.14 Billion dollars to be injected into the market today > https:// apps.newyorkfed.org/markets/autora tes/temp … $ SPY $ ES_F $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell #stockmarket $ RUT #QE #QE4 #Fed #treasuries"
2019-11-07;0;"Why $ SPY , will go higher, same for $ DJI . pic.twitter.com/3w13N6z3Hc"
2019-11-07;0;"This is what the Dow would look like if it had another 2016/17 rally. $ DJI $ DJIA pic.twitter.com/wxxMXLDBrd"
2019-11-07;0;"Briefing : Niveau EXPERT - 07/11/19 --- On fera l'intermédiaire demain ! https://www. youtube.com/watch?v=IiV5Kb JvIw4 … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-11-07;2;"$ YM_F #dowjones breaking above this bull flag on H4 chart, located just above a key longterm support/resistance zone. #bullish if holds above. #ym_f $ dji $ dia pic.twitter.com/Z1vBFSL4Sf"
2019-11-07;0;"Dow Jones Industrial Average $ DJI ...έχει διαπάσει ανοδικά τη μακροπρόθεσμη αντίσταση Q ανοίγοντας διάπλατα το δρόμο για τις .... 30000 μον pic.twitter.com/MirQUWk7OJ"
2019-11-07;0;"Comparación de 12 acciones de EEUU vs. el índice #DowJones y rendimiento anual: $ AXP $ CAT $ GS $ HD $ IBM $ MCD $ MMM $ MRK $ TRV $ UNH $ VZ $ WMT Revisa nuestras predicciones en la Red de Análisis. Suscríbete Info: http:// facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI #TRMX #BolsaMx #Inversiones pic.twitter.com/hpSrtTNRSD"
2019-11-07;0;"#GuerraComercial #MACRO La Xina i els EUA , fan marxa enrere. Les dues majors economies del món, han acordat eliminar els aranzels addicionals que s'han estat imposant durant els últims mesos. #SP500 $ SPX $ DJI $ NDX https://www. bolsamania.com/catalunya/noti cies_amp/mercats/wall-street-marca-nous-records-davant-la-pau-aranzelaria-entre-la-xina-i-els-eua--7111387.html?__twitter_impression=true …"
2019-11-07;0;"Is he going to tweet this every time the $ DJI pushes a new ATH? Lol https:// twitter.com/realDonaldTrum p/status/1192467617140924417 …"
2019-11-07;0;"Market Talk - Thursday, Nov. 7 $ AAXJ $ CNY $ FXB $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--thursday-nov-7?post=239957 …"
2019-11-07;0;"$ SPY $ DJI - Whew that was a close one. @realDonaldTrump almost had to type up a China tweet real quick. https:// twitter.com/TMcNasty/statu s/1192528263647780864 …"
2019-11-07;0;"Can it get more deceiving? Tick mostly negative, U/DVOL less than 2:1, weak A/D, and market makes new high $ ES_F $ NQ_F $ SPX $ NDX $ DJI pic.twitter.com/O9P076Zldc"
2019-11-07;0;"El Dow Jones era el índice americano que faltaba por romper en el último análisis que vimos https:// bit.ly/2oYiyY7 Hoy está superando la línea límite. $ DJI #StockMarket pic.twitter.com/pdffaMdtQi"
2019-11-07;0;"Markets Price-Out Fed Rate-Cuts After US-China Trade Headlines $ DJI https:// talkmarkets.com/content/stocks --equities/markets-price-out-fed-rate-cuts-after-us-china-trade-headlines?post=239931 …"
2019-11-07;0;"New Highs for the Transports of Today and Yesteryear $ SOX $ DJI $ IYT https:// talkmarkets.com/content/stocks --equities/new-highs-for-the-transports-of-today-and-yesteryear?post=239927 …"
2019-11-07;0;"Tweet Driven Market to Poll Driven Market?? $ SPX $ DJI $ NDX $ RUT pic.twitter.com/neoGPxhIiE"
2019-11-07;0;"$ dji #DJI I try a tiny short 27722.. 100 point risk. . pic.twitter.com/hTLXPGWP0A"
2019-11-07;0;"A market melt up $ ES_F $ SPX $ SPY $ YM_F $ DJI $ DIA $ NQ_F $ IXIC $ QQQ looks entirely plausible. Simimar to January 18 with $ VIX dropping, greed indicators rising, put to call ratio at its lows. Just a matter of when, not if."
2019-11-07;1;"#Futures $ SPX +14 $ DJI +155 $ NDX +44 $ RUT +12 $ VIX 14.52 (-) #USDJPY 109.17 (+) #EURUSD 1.109 (+) #USDCNY 6.97 (-) #Oil (wti) 56.94 (+) #Gold 1485 (-) #Copper 2.70 (+) #US10YR 1.88% (+)"
2019-11-07;0;"This is great news for the $ DJI and $ SPY This should give a significant boost to the market. I still don't think it's enough though to prevent the long over due correction, but it'll def send us higher before it happens reducing losses https://www. cnbc.com/2019/11/07/chi na-says-it-has-agreed-with-the-us-to-cancel-existing-tariffs-in-different-phases.html …"
2019-11-07;1;"#ÚltimaHora #China y #EEUU eliminarán los aranceles impuestos durante la guerra comercial. Las bolsas americanas en máximos históricos mientras que el $ SPX alcanza nuevo máximo de la historia ahora. #SP500 $ DJI pic.twitter.com/ewYhKHC1kH"
2019-11-07;1;"$ DJI Investors watched for market reaction to overnight developments on #USA - #China trade, following reports that #US President Donald #Trump and Chinese President #Xi Jinping may not meet to sign a trade deal until December. $ SPX $ SPY #TradingRebellion pic.twitter.com/1rwgV8bVCX"
2019-11-07;0;"A sea of green... Asian markets closed up, #Nikkei is close to a 10 year high, European markets are all up, #DAX30 is 2.5% from all time highs, #FTSE is 6% from all time highs & US futures are all at new record highs in overnight trading $ SPX $ DJI"
2019-11-07;1;"$ spy $ spx $ dow $ dji الحمد لله غردت فيه لهدفه من اسبوع وشكله ان شاء الله يتحقق الهدف pic.twitter.com/Ic7odA6HIr"
2019-11-07;1;"Dow jumps over 100 pts in premarket on China talks progress $ DJI https:// breakingthenews.net/Article/Dow-ju mps-over-100-pts-in-premarket-on-China-talks-progress/50193825 …"
