date;retweets;text
2019-02-26;1;"US equities are trading flat so far after the conclusion of Powell's testimony and the upbeat Consumer Confidence report released earlier this morning $ DJI -0.08% $ SPX -0.05% $ NDX -0.18% $ RUT -0.35% $ VIX +0.20% pic.twitter.com/cmUP6jwkE9"
2019-02-26;0;"Important Dates and Times for $ GPD New dates for releases affected by the recent lapse in federal funding. Other release dates may change. Release Title, Date, Time ... *Initial Gross Domestic Product, 4th quarter and annual 2018, February 28, 8:30 AM. $ SPY $ QQQ $ DJI $ TVIX $ VIX"
2019-02-26;0;"$ DJI $ COMP $SP500 - U.S. stocks bounce as Powell reports to Congress https:// seekingalpha.com/news/3437222-u -s-stocks-bounce-powell-reports-congress?source=feed_f …"
2019-02-26;0;"$SP500 $ DJI $ COMP - Stocks edge down as housing starts sink, trade optimism fades https:// seekingalpha.com/news/3437147-s tocks-edge-housing-starts-sink-trade-optimism-fades?source=feed_f …"
2019-02-26;0;"JPMorgan starts four-year commercial banking push $ JPM $ INX $ SPY $ SPX $ INDU $ DOW $ DJI $ DJIA #banking #JPMorgan https:// breakingthenews.net/Article/JPMorg an-starts-four-year-commercial-banking-push/46918377 …"
2019-02-26;0;"EU mulls regulatory push for its payments system $ MA $ V $ BABA $ PYPL $ INX $ SPY $ SPX $ INDU $ DJI $ DJIA $ DOW $ NDX #payments #TIPS https:// breakingthenews.net/Article/EU-mul ls-regulatory-push-for-its-payments-system/46913449 …"
2019-02-26;0;"Briefing du 26/02/19 https://www. youtube.com/watch?v=XxpQaV Eb3UY … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-02-26;0;"$ DJI 15m: Wolfe bajista con #divergencias que ha llegado a 4H desde anoche y pudimos aprovechar #wolfewave #ondadewolfe #strikesagain pic.twitter.com/w3hn8fPxSk"
2019-02-26;0;"$ SPX 2793.90 (-2.21 -0.08%) $ RUT 1577.483 (-11.3225 -0.71%) $ NDX 7123.2157 (+7.7896 +0.11%) $ DJI 26057.98 (-33.97 -0.13%) $ VIX 15.17 (+.32 +2.15%) $ RVX 17.66 (+.99 +5.94%) $ VXN 18.11 (+.30 +1.68%) $ VXD 15.19 (+.17 +1.13%)"
2019-02-26;0;"$SP500 $ DJI $ COMP - Stocks edge down as housing starts sink, trade optimism fades https:// seekingalpha.com/news/3437147-s tocks-edge-housing-starts-sink-trade-optimism-fades?source=tweet …"
2019-02-26;0;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/nzdsU9Nu8i"
2019-02-26;0;"$ DJI projected -200 now, not moving lower,.. 2 hours to go,.."
2019-02-26;0;"$ DAX futures 528 $ DJI -20 Both coming down to my numbers.. HOPE"
2019-02-26;1;"$ YM_F 30min $ DIA $ DJI pic.twitter.com/yYJCDJlgyE"
2019-02-26;0;"$ DJI SA published current article at February 26, 11:58:42: U.S. stocks bounce as Powell reports to Congress https:// seekingalpha.com/news/3437222-u -s-stocks-bounce-powell-reports-congress?source=feed_news_all …"
2019-02-26;0;"$ DJI SA published current article at February 26, 10:03:28: Stocks edge down as housing starts sink, trade optimism fades http:// my.flashalert.me/79wjv"
2019-02-26;0;"Notable Industrial Goods and Home Improvement Services companies weighing heavy on the market. $ HD $ CAT Look for related trades off of these large movers. #stockmarket #stocks #nyse #stocks #tuesdaythoughts $ dji #candl http:// GoCandl.com pic.twitter.com/5TcpMXapK9"
2019-02-26;0;"US financial markets open lower $ DJI #TRMX pic.twitter.com/fSFYt2ZFDQ"
2019-02-26;0;"$ DJI and $ SPX #stock $ HD flat premarket as #earnings miss; company increases #dividend and plans #buyback #trading"
2019-02-26;0;"$ SPY trading in a very tight range the last hour of 25 cents or so. Right between that $278-$2731 Support VS Breakout. We shall see where #Fed Testimony leads us today. $ VIX $ TVIX $ DJI"
2019-02-26;0;"$ hd er miss with $ cat downgrade might hold down $ dji"
2019-02-26;0;"#Futures $ SPX -8 $ DJI -83 $ NDX -26 $ RUT -3 $ VIX 15.80 (+) #USDJPY 110.82 (-) #EURUSD 1.136 (+) #USDCNY 6.693 (+) #Oil (wti) 55.50 (+) #Gold 1328 (+) #Copper 2.95 (+) #US10YR 2.66% (-)"
