date;retweets;text
2018-12-25;0;"$ dji $ djia $ spx $ ndx $ spy Government shutdown, could exceed the 21 record, at a cost to the U.S. of $1.5 Billion dollars a day. pic.twitter.com/Cq69hmgEHI"
2018-12-25;0;"Merry Christmas with volatility https:// bullbearcharts.blogspot.com/2018/12/merry- christmas-with-volatility.html … $ SPX $ SPY $ QQQ $ VIX $ DJIA $ DJI #Index $ VIX #vix #VIXX #stocks #WallStreet #bullmarkets #Markets #NASDAQ #sp500 #Dowjones #volatility #vstoxx #stoxx600 #fx pic.twitter.com/daE9TFKrAO"
2018-12-25;0;"$ dji $ djia $ spx $ spy $ ndx Government shutdown in the midst of Plunging Markets, doesn't bring confidence to buy the dip for Investors. Can it get any worse at the coming State of the Union address, right before Mueller releases his report in February ? https://www. foxnews.com/politics/trump s-christmas-message-to-democrats-government-shutdown-will-last-until-we-have-a-wall …"
2018-12-25;4;"$ DJI - update https:// btlplus.blogspot.com/2018/12/dow-jo nes-industrial-update_25.html … #EEUU #indices $ DIA #research #DowJones pic.twitter.com/Ip1aWJPtfB"
2018-12-25;0;"$ SPY $ DJI - Light volume today..."
2018-12-25;0;"In a #BearMarket , cash is not king. Shorting the weakest instrument is. $ spx $ ndx $ dji $ rut #StageAnalysis #BubbleMarket"
2018-12-25;0;"$ dji $ djia $ spx Trumps Trade War, Fed and other things caused Plunge Oversold, but probably more Oversold coming $ spy pic.twitter.com/Eq5vFiKjOt"
2018-12-25;0;"$ SPY $ DJI - “Merry Christmas from Cabo you debt slaves!” pic.twitter.com/6Dqjnay8eF"
2018-12-25;1;"I don't think is the same pattern. When the great depression, $ DJI fell down 50% during the first 10 weeks. Now, it took 17 weeks to fall only 20%. I insist, It doesn't look like the same movement https:// twitter.com/PeterLBrandt/s tatus/1077279805622575104 …"
2018-12-25;1;"Quick markets update (THREAD) $ NASDAQ T1 Hit, Free fall continue, expecting T2 & T3 $ DJI Free Fall mode, Near to T1 $ XAU GOLD bull div and started up trend, expected behavior $ WTI T1 Hit, heading to T2, if DJI continur to T2, WTI T3 is in play #Hedge : Gold/CashIsKing/JPY/BTC pic.twitter.com/cfO4H9MOHa"
2018-12-25;0;"$ DJI Dow put into prospective. major base break at 23500 , 7 days now in the red . major support at 18500 , lets get real, it needs a lot of time to settle and set a base. pic.twitter.com/ZiIMlXtJd1"
2018-12-25;0;"Global Market Slides Mar Joyous Holidays $ QQQ $ OILB $ SPX $ FXC $ DJI $ FXE $ UDN https:// goo.gl/Ck5m7m"
2018-12-25;0;"Nikkei 225 plunged -1018.74pts (-5.05%) into #BearMarket .. S&P 500 plunged -97.96pts (-4.02%) into #BearMarket .. Next Dow Jones plunged -943pts (-4.16%) And the Rest will follow... Merry Christmas Everyone! #Nikkei $ SPY $ DJI #DJIA #DowJones pic.twitter.com/YfNMmUiIeJ"
2018-12-25;0;"#MerryChrismas normie Twitter from $ DJI & $ SPX #Crypto pic.twitter.com/EmK78zR6mO"
2018-12-25;0;"Futuros em Wall Street no verde depois de dia negro no Japão https:// jornaldotrader.blogspot.com/2018/12/futuro s-em-wall-street-no-verde-depois.html … $ SPX $ SPY $ QQQ $ VIX $ DJIA $ DJI #Index #Bolsa #Mercados #NASDAQ #WallStreet #futuros pic.twitter.com/fwXOVdx3Ga"
2018-12-25;0;"$ spy $ spx $ dji are futures open at normal times today?"
2018-12-25;0;"$ ndx ex - Trillion dollar market caps $ spx $ spy $ dji $ djia Charts broken down, almost all of them and Tax loss selling has till January 1st Concerned ~ Death cross, Head & Shoulders Top, Broken 9 Year trend. Trump tweeting his way out of this, seems unlikely. pic.twitter.com/Aazz58Qn9Y"
2018-12-25;0;"$ DJI futures giving TRUMP a Xmas present MINUS - 710 points $ SPX - 71 Ham or Turkey Mr. Trump.."
2018-12-25;0;""Bottoming is a process" brought to you by the same gurus that spouted "Topping is a process" in November. Gotta love the game! TBH I'm secretly hoping for flash crash of the century just so it's over with already. $ SPY $ SPX $ DJI $ NDX"
2018-12-25;0;"What Was Mnuchin Thinking? - The Atlantic - With Commentary $ DJI https:// goo.gl/H8HQFN"
