date;retweets;text
2020-01-09;0;"U.S. Weekly FundFlows Insight Report: Equity Fund Investors Take '19 Profits Off The Table, Embrace Fixed Income Funds $ SPYV $ IVV $ LQD $ SHV $ SPY $ TLT $ XLI $ NDX $ DJI $ BKLN https:// talkmarkets.com/content/etfs/u s-weekly-fundflows-insight-report-equity-fund-investors-take-19-profits-off-the-table-embrace-fixed-income-funds?post=246542 …"
2020-01-09;0;"Playing Offense And Defense With Headline Risk $ GLD $ IEF $ IWM $ OIL $ TLT $ NDX $ SPX $ DJI $ LMT $ NOC $ XOM $ CVX $ UCO https:// talkmarkets.com/content/bonds/ playing-offense-and-defense-with-headline-risk?post=246537 …"
2020-01-09;0;"Market Talk - Thursday, Jan. 9 $ GS $ KO $ FXE $ AAXJ $ AAPL $ FXY $ OIL $ UUP $ INDA $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--thursday-jan-9?post=246529 …"
2020-01-09;1;"#US equities close at all-time highs - S&P 500 up 0.66%, Dow up 0.74%, Nasdaq up 0.8% $ SPX $ DJI $ NDX"
2020-01-09;0;"Wow! $ AGTC $ TRIL $ CEI $ SAVA $ GENE $ DJI $ DAX completely nuts. And its only the 9 day 2020"
2020-01-09;0;"#SP500 $ SPX $ NDX $ DJI Té ganes de que això duri. I també té ganes de tornar a ser reelegit. https:// twitter.com/realDonaldTrum p/status/1215299143066947584 …"
2020-01-09;0;"#SP500 $ SPX $ NDX $ DJI Wall Street registra guanys i marca nous màxims històrics després que Donald Trump rebaixés aquest dimecres la tensió amb l'Iran. https://www. bolsamania.com/catalunya/noti cies_amp/mercats/wall-street-marca-nuevos-records-aupado-por-iran-y-la-inminente-visita-china--7221644.html?__twitter_impression=true …"
2020-01-09;0;"$ IBM moving past Dec. highs, has rebounded nicely since 12/30 stumble: https:// lnkd.in/eWBkGy4 , still like the set up: https:// lnkd.in/gwbSHFx , 200D test coming, no position, #ibm #bigblue IBM $ spx $ dji https:// lnkd.in/eB_8iUj"
2020-01-09;0;"#Trumponomics great for consumers and businesses, but often overlooked is the stock market... it trades on sentiment. $ DJI $ SPX $ COMPX say the institutions have extreme confidence in? @realDonaldTrump Boom. https:// twitter.com/Heritage/statu s/1215361351536840705 …"
2020-01-09;0;"$ HD (+1.3%) putting some distance on Dec. highs, held major support nicely at Dec. lows: https:// lnkd.in/dPV7XrU , long small, #homedepot $ dji $ spx #twows $ low $ mas https:// lnkd.in/derhmMm"
2020-01-09;0;"News on the cause of the Ukranian airline crash boosting $ BA today; now contributing 70 points to the $ DJI http://www. Schwab.com/RandyFrederick"
2020-01-09;0;"God kväll folks Inte haft tid att handla under dagen men nu har jag tagit in korta $ NDX $ DAX & ökat i $ SPX Short $ SPX size 7/8 $ NDX 1/2 $ DJI flat $ DAX size 2/3 $ OMX flat #trading #swingtrading"
2020-01-09;0;"$ MCD extends yesterday's ramp, https:// lnkd.in/gNQsFqu , filling nasty breakdown gap(10/22/earnings), now +10% above Nov. lows: https:// lnkd.in/gA6FYKh , hitting heavy resistance, long small, #mcdonalds McDonald's $ spx $ dji #twows $ cmg $ sbux https:// lnkd.in/g94SCsd"
2020-01-09;0;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ AAPL +30 $ GS +24 $ BA +16 $ MSFT +13 $ V +11 http://www. Schwab.com/RandyFrederick"
2020-01-09;3;"GM #ShyloBots #TheOrder Your is served 3258 Globex Support 3269 LIS #ES_F $ SPX $ SPY Important News $ PKE $ SAR $ VOXX Earnings Iran-US Tensions Easing #ThanksShylo @CallMeShylo #Orderflow #Stocks $ DJI #SP500 #DAX #NDX #NQ_F pic.twitter.com/Vao4UneY8c"
2020-01-09;0;"$ SPY $ DJI - Congrats to all on their overnight gains. Just don’t sell at 9:31...that’ll be the days low. https:// twitter.com/TMcNasty/statu s/1214940070601461761 …"
2020-01-09;1;"Pre-Market Movers… Top indices ( $ SPX $ NDX $ DJI ), Top Gainers and Losers of $ SPX , #FAANGs ($FB, $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and reactions of the companies to the #earningsreports just released https://www. bulldude.com/pre-market-mov ers-january-9/ … $ AZZ $ SMPL $ BBBY $ AMD $ HELE $ KSS $ LB"
2020-01-09;2;"Los inversores celebran los progresos entre Estados Unidos y China y el alivio de tensión en Oriente Medio. El Dow, el S&P 500 y el Nasdaq están listos para abrir con nuevos máximos históricos. https:// bit.ly/301Hqwb #Dow #SP00 #Nasdaq $ DJI pic.twitter.com/8DJ1vNfLln"
2020-01-09;1;"#Futures $ SPX +9 $ DJI +70 $ NDX +36 $ RUT +3 $ VIX 14.00 (-) #USDJPY 109.44 (+) #EURUSD 1.111 (+) #USDCNY 6.93 (-) #Oil (wti) 59.73 (+) #Gold 1548 (-) #Copper 2.81 (-) #US10YR 1.87% (-)"
2020-01-09;0;"$ DJI $ SPX $ NDX $ COMPQ closed at new all time high. $ NYA $ DJT $ RUT did not close with all time high."
