date;retweets;text
2019-01-11;0;"But it didn't... $ DJI $ SPY $ SPX pic.twitter.com/bIwyWgBnrh"
2019-01-11;0;"Boy … markets got real close to a sixth-straight day of gains, but no dice. $ DJI lost 5, the $ SPX was flat and the NASDAQ lost 14."
2019-01-11;0;"$ DJI Doesn't have support on 50 99 or 200 MA @daily chart. Will get rejected by one of these and descending broadening wedge will play out. Expecting next selloff to be much more aggressive. pic.twitter.com/Y3np55aZBZ"
2019-01-11;3;"US #stocks finish flat on the day but up roughly 2% for the week #Dow -0.02% #SP500 -0.01% #Nasdaq -0.21% #Russell2000 +0.19% $ DJI $ SPX $ NDX $ RUT pic.twitter.com/qxc2GqEWaN"
2019-01-11;0;"$ DJI #WallStreet sigue con pérdidas a media sesión y el #DowJones baja un 0,18%. $ SPX $ SPY https:// es.finance.yahoo.com/noticias/wall- street-p%C3%A9rdidas-media-sesi%C3%B3n-181200633.html …"
2019-01-11;2;"White House Budget Office reportedly preparing for the #GovernmentShutdown to last through February $ SPX $ DJI $ DXY"
2019-01-11;0;"#Equity Indices: Key Levels To Watch $ SPX $ DJI https:// goo.gl/ypLz14"
2019-01-11;0;"$ WTI $ USDCAD $ EURCAD $ GBPJPY #US30 $ DJI $ SPY $ EURUSD Current month: ok so I had a pretty nice chunky butt trade on Oil $ WTI and $ GBPJPY . $ USDCAD was another nice one. I'm still working a few of these in other positions. But yeah... 25K up midway through January. Can't complain. pic.twitter.com/4SG9SDKNJ4"
2019-01-11;0;"The rise of #China 's #SiliconValley ' #Shenzhen https:// cnn.it/2TrPvGI $ TDF $ FXI $ KWEB $ ASHR $ YINN $ CAF $ EWH $ CQQQ $ YANG $ MCHI $ GXC $ CYB $ FXP $ PGJ $ CN $ KBA $ TAO $ CHIQ $ HAO $ CHIX $ TDF $ QQQC $ CNY $ PEK $ CHN $ QQQ $ IXIC $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU"
2019-01-11;0;"I officially bought into $ TVIX again today, I am betting on a market pullback to begin next week. I sold #TVIX in December around $79, bought it back today at almost $52 #TVIX #LetsGo $ DJIA $ DJI $ INDU $ SPX $ SPXL $ SPY $ RUT"
2019-01-11;2;"Dow Jones ( https:// bit.ly/2PSUE7F ) og S&P500 ( https:// bit.ly/2xewWeI ) åbner med fald, begge indeks falder omkring -0,5% her 30 minutter inde i handelsdagen. Det mere tech-fokuserede indeks Nasdaq Composite ( https:// bit.ly/2H563C3 ) falder også -0,40% #dkaktier $ DJI #SP500"
2019-01-11;2;"$ DJIA $ DJI first wedge has broken. If 2nd wedge breaks it's showtime. Remember this is my bullish chart (ie bounce from green zone). I think the bearish scenario for new lows are more likely. pic.twitter.com/dxXhyd4MnX"
2019-01-11;2;"As I've been noting, lots of potential bearish ABC's forming across the board .. $ DJI and $ DJT are no exception. Making a lower high so far.. and imo setting up to make a lower low next. pic.twitter.com/0xlLeG6SlU"
2019-01-11;0;"Briefing Clôtures Swing du 11/01/19 https://www. youtube.com/watch?v=cE-k-z edDPk … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-01-11;1;"6/ à s'estomper. Bon, à un moment donné, vous savez ce que ça donne ce genre de biseau. Le $ DJI s'arrête sur une zone résistante, les 24000 pts. Dans un ultime délire on pourrait aller chercher le gap à 24500, mais normalement c'est le genre de truc qu'on doit laisser ouvert pic.twitter.com/NpktScWC7B"
2019-01-11;2;"$ DJIA $ DJI whilst i am very bearish on markets, here is the bullish scenario. Even this assumes a move 3 wave abc move down for wave 2. pic.twitter.com/rnBDXM33Zr"
2019-01-11;4;"$ DJIA $ DJI just saying... sure looks like an Ending Diagonal. Watch out below if this breaks!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! pic.twitter.com/ic57NwcOIk"
2019-01-11;0;"Well damn. $ DJI $ DJIA $ SPX $ ES_F pic.twitter.com/QoEnLlTGSz"
2019-01-11;0;"Significance of yesterdays high on Dow !! Niftys contraction will resolve itself from Monday open. $ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/9r5nw"
2019-01-11;0;"Just in case you thought the Plunge Protection Team was a myth... $ SPY $ DJI $ RUT $ NDX $ NFLX $ TSLA $ NVDA $ AMZN pic.twitter.com/eW98YSdVug"
2019-01-11;0;"$ SPX 2596.26 (-.38 -0.01%) $ RUT 1447.3848 (+1.9524 +0.14%) $ NDX 6601.3953 (-19.5464 -0.30%) $ DJI 23995.95 (-5.97 -0.02%) $ VIX 18.19 (-1.31 -6.72%) $ RVX 21.74 (-1.59 -6.82%) $ VXN 24.78 (-1.13 -4.36%) $ VXD 18.96 (-.68 -3.46%)"
2019-01-11;0;"Market Talk - Friday, Jan. 11 $ AAXJ $ INDA $ FXY $ DAX $ FXB $ FXE $ SPX $ DJI $ NDX https:// goo.gl/W86T8z"
2019-01-11;0;"Day 8: Down 200 at open and close down 5 another bear market bear af day.. $ DJI $ SPX #ym_f #es_f"
2019-01-11;2;"Mira nuestra ultima nota sobre las acciones de Netflix https://www. elblogdelfinanciero.com/blog/momento-d e-vender-en-corto-netflix … #research #EmergingMarkets #Argentina #Brasil #indices #Noticias #Economia #merval #bonos #Finanzas #FinanzasPersonales #Uruguay #spy $ VIX $ spx $ DJI $ QQQ #nasdaq #eeuu"
2019-01-11;0;"$ DJI DOW30 may REVERSE and close positive today, + 16 If I am right, will give LOTTO numbers for SAT later.."
2019-01-11;0;"$ AAPL - 2.18 (-1.42%) controlling the markets, $ DJI projected at B/E by Mighty 3X ETF Bull $ TNA"
2019-01-11;0;"USA & EU Boards all RED $ DJI futures - 64, and $ DAX futures - 22 An improvement over print CASH quotes now."
2019-01-11;0;"$ spx $ dji $ comp https:// twitter.com/CGasparino/sta tus/1083785520373788672 …"
2019-01-11;0;"GO TO > #cisTRADING @TradingView INTERACTIVE #FXinsights #TradingViewTOOLKIT Futures InFOCUS upated @CNBCFuturesNow $ dji #dji $ djia #spy $ spx #sp500 Next inFOREX @FoxBizAlert $ usdcad $ eurusd $ usdjpy $ gbpusd Developing inFOREX @fxcm $ audusd #aussiemillions https://www. tradingview.com/u/cisTRADING/#published-charts …"
