date;retweets;text
2020-07-04;2;"There are some legitimate concerns related to current rally in stocks this week's video examall #economy #es_f $ spx $ ndx $ rut $ dji $ aapl $ amzn $ fb $ googl $ gm $ nflx $ tsla $ shop $ pypl $ gold $ crude #btc #tradingpsychology #StockMarket #covid19 #4thofJuly https:// youtu.be/rwX2Imn-Zg8"
2020-07-04;2;"Bullish structure on $ CNC Cup & Handle #StockMarket #Futures #options #bullish #bearish #Oil #WTI #OOTT #gas $ SPX $ NDX $ RUT $ DJI $ SPY $ QQQ $ IWM $ DIA $ AAPL $ AMZN $ FB $ GOOGL $ NFLX $ TSLA $ BA $ MSFT $ BAC $ AAL $ DAL $ UBER $ GE $ SNAP $ GLD $ TLT #Goodluck pic.twitter.com/X8nPaJQGDC"
2020-07-04;0;"$ SPX $ NDX $ DJI En què quedem, doncs? Compte amb aquestes darreres enquestes de la AAII ja que, aparentment, els inversors diuen una cosa però fan una altra. Situació complicada d'entendre..."
2020-07-04;0;"$ SPX $ NDX $ DJI A pesar de tot, una dada estadística també publicada aquests últims dies, suggereix que aquests mateixos inversors estan fortament invertits a l'alça (accions, fons, etc). #Bullish pic.twitter.com/DSKPYjQvco"
2020-07-04;0;"$ SPX $ NDX $ DJI Aquesta setmana, s'ha publicat la corresponent enquesta de sentiment inversor de mercat. Com podeu veure, els baixistes continuen arrassant. #Bearish pic.twitter.com/TODxJ1Ndbo"
2020-07-04;0;"What is your favorite/most reliable technical indicator you use that works for you personally in your TA? $ btc $ xbt $ eth $ rep $ bal $ ren $ zrx $ rsr $ knc $ dmg $ vet $ ont $ rlc $ bnt $ ctsi $ spx $ ndaq $ eurusd $ usdjpy $ gbpusd $ usdcad $ zm $ atvi $ aapl $ msft $ fb $ btc $ tsla $ dis $ dji $ es_f"
2020-07-04;0;"$ dji #الداوجونز pic.twitter.com/oqMtUhDH5e"
2020-07-04;0;"No voy short al $ SPX ni loco, pero si quizás a $ RUT o $ DJI"
2020-07-04;0;"Pero si que $ DJI es un Indice pesado, que le va a costar subir hay que mirar $ BA $ XLF si esos suben más el momentum de las Tech y la liquidez del mercado, Blackrock todavía tiene 75% cash, no creo q veamos nuevos mínimos."
2020-07-04;2;"Updated $ DJI weekend price: 7/4 10:00 am EST. $ SPY $ SPX $ QQQ $ IWM $ VIX $ VXX $ TLT $ WYNN $ ROKU $ TSLA $ TWTR $ UBER $ PTON $ AAPL $ AMD $ AMZN $ SQ $ FB $ GOOG $ ZM $ BA $ BYND $ NFLX $ NVDA $ MU $ MSFT $ UAL $ AAL $ DAL $ CCL $ RCL $ CRM $ OSTK $ WKHS $ SHOP $ DKNG $ DIS #Stocks #Trading #Investing #ES_F pic.twitter.com/6sSXSKWiMh"
2020-07-04;1;"Recién publicado nuestro análisis semanal de los Mercados Bursátiles. https:// makingatrader.com/guerra-mercado -coronavirus-problema/ … $ DJI $ SPX $ NDX #DAX #IBEX35 #Amplitude"
2020-07-04;1;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY #ES_F #COVID19 #FourthofJuly #4thofJuly2020 https:// twitter.com/AFP/status/127 9345794047512581 …"
2020-07-04;0;"#GeneralElectric #GE $ GE #industrial #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets #investing #trading #trader https://www. tradingview.com/chart/GE/WB03R bdi-General-Electric-GE-H-S-Bottom/ …"
2020-07-04;0;"$ GEVO Gevo Inc Stock At Robinhood Update What they are doing video! $ DJI / US Stocks / Boi Fuel / Renewable Energy / Delta Air Lines / Green Energy / Save The World https:// vimeo.com/416215170"
2020-07-04;2;"$ spx $ spy $ dow $ dji وقد نري نفس السلوك في الفترة القادمة قبل تحرك السوق بعنف ونلاحظ ان الصعود كان صعود مرحلي كالدرج بالضبط لذا فضلنا التداول على مراحل لتخفيف التضخم من العقود ويلاحظ ان الأرقام الداخلة اكبر او تساوي الأرقام الخارجة متوسط 50 مربع 1 لذى سيبقي نفس المستويات pic.twitter.com/A5OjQ31mRS"
2020-07-04;2;"$ spx $ spy $ dow $ dji 6 شمعات اسبوعيه مملة (المربع الوردي) وبتداول عرضي بين 2950 و 3200 لسحب متوسط 10 الى المناطق السعرية والى مناطق متوسط 50 وفي المربع الأبيض نفس العدد من الشمعات 6 شمعات اسبوعية لرفع متوسط ال 10 الى اعلي pic.twitter.com/hy0qxUHIsv"
2020-07-04;3;"$ DJI - Check out the Bollinger Band on both the Quarterly and Monthly Chart. Strong move coming. Watch your levels. 𝐃o 𝐘our 𝐎wn 𝐑esearch. pic.twitter.com/eSsr0Z2opB"
2020-07-04;0;"$ DJI is rebounding from the Friday slump."
2020-07-04;0;"$ DJI $ SPX $ EWU $ GBPUSD https:// twitter.com/Schuldensuehne r/status/1279310977947725824 …"
2020-07-04;0;"$ dji اغلقت شمعة الجمعة سلبية بعد فشل اختراق متوسط 200 والذي يعتبر مستوى مهم جدا للوقت الحالي بحسب التشارت المرفق ويبن قوة المتوسط بعد فشل اختراقه 6 مرات وتجاوزه مره واحده فقط من بداية هبوط المؤشر فبراير بفجوه سعريه وعاد بفجوه اخره اسفله ومنها تكونت قمه هبوطيه بفجوتين متقابلات"
2020-07-04;2;"#MARKETS What’s At Risk: An 18-Month View of a Post-COVID World #Stocks #COVID19 #Covid_19 $ SPX $ SPY $ ES_F $ ES $ DJI $ QQQ $ IXIC https://www. visualcapitalist.com/whats-at-risk- an-18-month-view-of-a-post-covid-world/ … pic.twitter.com/wnjSAlGLtI"
2020-07-04;0;"That could be a useful visual aid. As it can be seen NASDAQ did go 150 bucks above my top projection, which you can decide for yourself whether this makes it more likely to happen or less likely... I consider this move a noise signal https://www. tradingview.com/chart/ES1!/qJQ 9mzkW-Bearish-reversal-underway-in-S-P-NASDAQ-futures-and-DJT/ … $ NASDAQ $ DJI $ INX"
2020-07-04;2;"#السوق_الأمريكي #الداو_جونز #سباكس #الذهب #النفط $ DJi $ Spx $ SPY #SPCE $ SPCE على اليومي SPCE يخفي شي.. للمتابعه لو استطاع تجاوز 17.70 باغلاق pic.twitter.com/zMkSGDY5qb"
2020-07-04;0;"$ dji just a meter of time. pic.twitter.com/bgdjhkzm2v"
2020-07-04;0;"Are we in a Bull Trap? $ SPY $ DJI #SPX $ RUT $ QQQ pic.twitter.com/zALIsHO1Hp"
2020-07-04;1;"7/3weekly $ DJI 3.3% $ SPX 4.0% $ IXIC 4.6% $ NDX 5.0% $ RUT 3.1% $ SOX 3.7% $ DJT 4.9% $ VIX -20.3% 27.68 $ USOIL 4.7% $ COPPER 1.5% ・My PF 3.6% $ VTI 4.0% $ VIG 2.9% $ VGT 3.7% $ AAPL 3.0% $ MSFT 5.1% $ V 3.4% $ NEE 4.3% $ AWK 5.6% $ WM 2.1% $ CRWD 8.6% $ RPRX -7.8%"
