date;retweets;text
2020-02-25;0;"$ DOW broke records today. Worst 2 day slide in history. It's been around since 1896. $ DJI $ SPY"
2020-02-25;17;"Because everyone likes quoting the Dow in points: This was the biggest 2-day drop on record $ DJI $ DIA pic.twitter.com/Rxb9CS8iw2"
2020-02-25;2;"Year To Date: - $ DJI -5.44% - $ NDAQ +4.8% - $ GBTC +26.04% - $ GOLD +7.7%"
2020-02-25;0;"Apple $ AAPL & Facebook $ FB are in Correction Territory - both down more than 10% from ATH's from last month. S&P 500 $ SPX and Dow Industrials $ DJI are off nearly 8% below record highs. @TDANetwork"
2020-02-25;2;"$ SPX / $ DJI / $ VIX Posted this a few weeks ago. Titled it “This is from the future, you’re welcome.” pic.twitter.com/mcSN770tql"
2020-02-25;0;"$ DJI 月足、週足 大きく下げてきました 一旦そろそろのラインな感じもしますが、インジ的にはまだまだか 米金利も未知の世界へ とりあえず今日の日経は大変そうだなと。。 pic.twitter.com/4QxHzCcHw1"
2020-02-25;2;"$ DJI #DowJones Diario _ Onda de Wolfe casi en TP2. Brutal pic.twitter.com/o8JC5A4Xcv"
2020-02-25;7;"$ DJI Esta es mi previsión en grafico diario del próximo movimiento para los 2-3 próximos meses. Si sois capaces de soportar esta bajada y salis vivos. Los mercados están hechos para vosotr@s . Si moris en el intento. Os sacara y deberéis reconstruiros si quereis volver. pic.twitter.com/maHoDryx8V"
2020-02-25;1;"Weekly support on $ DJI vs Coronavirus pic.twitter.com/YqiXJaiZGL"
2020-02-25;5;"El índice $ DJI Dow Jones enfrenta en este momento el promedio movil de 200 días. Toda la atención puesta en esta zona. pic.twitter.com/1iQlhy8NyF"
2020-02-25;2;"$ BTC will continue to follow the $ DJI and $ SPX downtrend off the coronavirus fud And no... nobody is buying Bitcoin as a hedge against the stock market dumping lol"
2020-02-25;1;"If the $ DJI doesn’t hold the 200MA in the next few sessions it could get real ugly pic.twitter.com/4XjXdtwTA1"
2020-02-25;0;"US Stock Market in Red today. Notably, the Dow Jones down 555 points, marking a 6% loss this week so far. #Stocks $ DJI pic.twitter.com/sdh2OhMvHV"
