date;retweets;text
2018-11-28;1;"#Dow ends more than 600 points higher after #Fed 's #Powell says rates near neutral > https://www. marketwatch.com/story/dow-ends -more-than-600-points-higher-after-feds-powell-says-rates-near-neutral-2018-11-28?mod=BreakingNewsMain&link=sfmw_tw … $ DJI $ DJIA"
2018-11-28;1;"Bullish indicators have been building all week (see tweets), increased at the open and expanded dramatically by close. $ DJI recaptured HP & D200MA, now above all 3 major long term support levels; now testing MP. $ SPX & $ NDX both back above HPs. pic.twitter.com/Kx9sXcjszI"
2018-11-28;1;"$ DJI #DJIA #DOWJONES continuing the good work with a BULLISH close - my first R1 level of 25004 broken with ease today and within reach of R2 now. One day at a time :-) pic.twitter.com/M2nqGKR78M"
2018-11-28;21;"#StockMarket is soaring today on #FederalReserve Chair Powell's comments & a #SantaClaus rally underway? Meantime $ gm #GM #GMLayoffs still on the mind of #realdonaldtrump who is now revisiting #automotive tariffs of 25% #GeneralMotors Covered @foxnews $ dji $ spx $ ndq $ f $ fcau pic.twitter.com/NMlnRDFo91"
2018-11-28;0;"#Dow up over 600 points. $ DJI $ DJIA #DowJones"
2018-11-28;0;"$ DJIA $ DJI #US30 closing 50% for nice profit. Free riding remainder with stops in profit."
2018-11-28;0;"$ SPY $ DJI - I for one am just glad we're all 'saved.' Thankfully the ONLY headwind the market faces is the Fed. :)"
2018-11-28;1;"I don't remember a day when $ DJI is up 500 points and $ VIX only down 1%"
2018-11-28;2;"Hello #ECNYPowell thanks for the #SantaClaus rally @POTUS $ dji $ spx $ ndq https:// twitter.com/CNBC/status/10 67836866764972032 …"
2018-11-28;2;"#powell concluye declaraciones, y da un giño a que terminará la racha de alza de tasas, pues se encuentran "justo debajo de neutral". Esto es bueno para las bolsas de valores. $ IPC +1.5% $ DJI +1.97% $ NQ +2.01% #TRMX"
2018-11-28;2;"#LaFuriaDeWallStreet Compresión horaria $ DJI $ SPX $ NDX pic.twitter.com/gbAVP2PDHI"
2018-11-28;1;"Intraday flag...let's see what Powell has to say, Live. sooooo we either ROLLL over hard OR breakout BIG....what do you think? $ SPY $ QQQ $ SPX $ DJI #Fed pic.twitter.com/DOBTU1RZMP"
2018-11-28;5;"Who says the #FederalReserve isn’t listening? #accomodative $ dji $ spx $ ndq #StockMarket jumps https:// twitter.com/WSJ/status/106 7828960518684672 …"
2018-11-28;1;"$ DJIA $ DJI #US30 STOPs moved well into profit now pic.twitter.com/umQcIvUDqw"
2018-11-28;1;"Again. Small Cap and MidCap lagging. $ DJI leading big time up 0.8% Mid-Cap 400 in the red.. $ VIX and #VIX9d still up for the day on a $ SPX rally day up almost 0.34% What a divergence?"
2018-11-28;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES #米国株 $ AAPL $ AMZN Today's trade levels. Market gets calm down. 今日のトレードしたいレベルです。ロングに注目したいです。特に2701が興味あります。突き抜けか?はね飛ばされか? 笑笑 pic.twitter.com/pVpv39L0yp"
