date;retweets;text
2019-05-28;0;"Will This Time Be Different? Your Bearish Breakdown Plan $ SPX $ DJI $ NDX $ IWM https:// talkmarkets.com/content/stocks --equities/will-this-time-be-different-your-bearish-breakdown-plan?post=222488 …"
2019-05-28;1;"DOW Jones still playing around in head and shoulders pattern. Watch out for break of 25250 for an epic waterfall Closed UNDER 200 DAY. Bearish IMO #DJI #DOW $ DJI pic.twitter.com/A6FW4Y8bYF"
2019-05-28;0;"El Dow Jones cierra más de 200 puntos a la baja, donde, además, el rendimiento de los bonos del tesoro de Estados Unidos a 10 años cayeron a un mínimo de 19 meses. #dowjones #trading #stocks $ DJI #China #EEUU $ TNX $ SPY #GuerraComercial pic.twitter.com/MmDANhN5mx"
2019-05-28;0;"#Bonds & #Bitcoin Jump, Stocks Dump As Yield Curve Carnage Continues $ DJI $ SPX $ VIX $ TNX $ BTC.X $ OILB $ UUP $ CNY $ SLV https:// talkmarkets.com/content/energy /bonds--bitcoin-jump-stocks-dump-as-yield-curve-carnage-continues?post=222476 …"
2019-05-28;0;"The next downturn could see a 'radicalization' of the policies used during the #FinancialCrisis https:// cnb.cx/2IgzJd9 $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ shv $ btc $ xbt $ gbtc $ gdx $ gld $ bar $ slv #MMT #HelicopterMoney #NegativeRates #Bitcoin"
2019-05-28;1;"Today's Stock Market Close $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell #nyse pic.twitter.com/hwLVV40D7y"
2019-05-28;0;"#China appears to make veiled threat about #rareearthminerals crucial to US #technologyindustry https:// cnb.cx/2WaC56X $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ shv $ btc $ xbt $ gdx $ gld $ bar $ slv #tradewar #tariffs"
2019-05-28;0;"#MorganStanley says economy is on #recession watch' as #bondmarket flashes warning https:// cnb.cx/30S8Bt9 $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ shv $ btc $ xbt $ gdx $ gld $ bar $ slv"
2019-05-28;0;"#gold to #silver #ratio hits 89.94 today. $ SPY #SP500 $ DJI $ DJIA #DowJones #Dow #nasdaq #Russell pic.twitter.com/OLg3n1QJLN"
2019-05-28;0;"$ DJI $ SPY in H&S reversal after marginally higher high. If there is a big dump, how will $ BTC and rest of crypto hold? Wasn't good last time... pic.twitter.com/vzMPvjEd71"
2019-05-28;0;"$ COMP $ DJI $SP500 - Stocks' earlier gains vanish as trade worries persist https:// seekingalpha.com/news/3467253-s tocks-earlier-gains-vanish-trade-worries-persist?source=feed_f …"
2019-05-28;0;"Wall Street opens higher despite trade war $ DJI #NASDAQ #SPX $ EURUSD $ GBPUSD https:// breakingthenews.net/Article/Wall-S treet-opens-higher-despite-trade-war/48139151 …"
2019-05-28;2;"Performance this year in 2019: #Bitcoin : +130% #Oil : +29% #NASDAQ : +15% S&P 500: +13% Dow Jones: +10% #FTSE 100: +8% #Nikkei : +6% #Gold : -0.8% $ SPY $ DJI $ DJIA #DowJones $ BTC"
2019-05-28;1;"Want to know what is moving the markets today? Check out my weekly market roundup. $ SPX $ DJI $ UKX $ DAX $ EURUSD $ GBPUSD https://www. youtube.com/watch?v=SH3WaE Kd-BA&feature=youtu.be … @cmcmarkets"
2019-05-28;1;"Citi lowers target for Apple to $205 per share $ AAPL #iPhone #TradeWar $ NDX $ NQ $ QQQ $ DJI $ YM $ ES $ INX $ SPY $ SPX https:// breakingthenews.net/Article/Citi-l owers-target-for-Apple-to-dollar205-per-share/48137048 …"
2019-05-28;0;"#Futures $ SPX -3 $ DJI -10 $ NDX -1 $ RUT -2 $ VIX 16.88 (+) #USDJPY 109.31 (-) #EURUSD 1.119 (-) #USDCNY 6.912 (+) #Oil (wti) 59.15 (+) #Gold 1283 (-) #Copper 2.71 (+) #US10YR 2.29% (-)"
2019-05-28;0;"Индекс Dow $ DJI показал свое 5-ое недельное падение подряд - сейчас он снизился на 3,79% за месяц. Но в понедельник фьючерсы на Dow Jones выросли после новости о встрече Трампа и премьер-министра Японии Абе Синдзо для обсуждения торговых вопросов. #Трамп https:// finance.yahoo.com/news/5-best-do w-jones-stocks-083741552.html …"
2019-05-28;0;"$ DJI looks like a clear H&S right shoulder being printed. pic.twitter.com/ww5cQKvAAi"
2019-05-28;0;"Briefing Intraday du 28/05/19 --- Cadrage du jour $ SPX https://www. youtube.com/watch?v=YDgvpR G46TU … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-05-28;0;"Distribution Sweeps Markets $ SPX $ NDX $ IWM $ DJI $ SOX https:// talkmarkets.com/content/stocks --equities/distribution-sweeps-markets?post=222487 …"
2019-05-28;0;"$ SPX 2802.39 (-23.67 -0.84%) $ RUT 1504.0194 (-10.0892 -0.67%) $ NDX 7278.3759 (-22.5849 -0.31%) $ DJI 25347.77 (-237.92 -0.93%) $ VIX 17.50 (+1.65 +10.41%) $ RVX 20.81 (+1.40 +7.21%) $ VXN 21.83 (+1.20 +5.82%) $ VXD 17.60 (+1.55 +9.66%)"
2019-05-28;0;"#MercadoAccionario • Los principales índices del mercado estadounidense cerraron negativos ante la preocupación por la pausa en las negociaciones comerciales entre China y Estados Unidos. El $ DJI , el S&P500 y el $ Nasdaq variaron -0.93%, -0.84 % y -0.39%, respectivamente."
2019-05-28;0;"$ SPX $ DJI Can’t say that we weren’t told about the triple top... https:// twitter.com/SCMPNews/statu s/1133299373696266241 … pic.twitter.com/4l6H8wacoi"
2019-05-28;0;"$ DJI - 1297 $ DAX futures - 97 Saw it coming early,.."
2019-05-28;0;"Yes hot-rolled could steel under $600. World economy is great. It’s fine, probably. $ spy $ dji #es_f #ym_f https:// twitter.com/business/statu s/1133452317129359363 …"
2019-05-28;0;"Still on target for my big short as outlined above $ SPY $ DJI"
2019-05-28;0;"Ovals at work !! As are the AR lines $ dji #es_f $ spy $ es #options #spx pic.twitter.com/NdWsHf80zB"
2019-05-28;0;"$ DJI NEG FUTURES"
2019-05-28;0;"$ dji #es_f $ spy $ es #options #spx pic.twitter.com/QMAvXiuXgu"
2019-05-28;0;"$ DJI sliding and $ BTC going up. Inverses of each other."
2019-05-28;0;"REALITY in Markets $ DJI + 71 dropping slowly $ DAX 12,045 - 26, back to NEG"
2019-05-28;0;"Фьючерсы на Dow Jones $ DJI выросли во вторник утром вместе с фьючерсами S & P 500 $ GSPC и Nasdaq $ IXIC . Президент Трамп заявил в понедельник, что Пекин "хотел бы заключить сделку", но "мы не готовы" к торговой сделке с Китаем. #Трамп https://www. investors.com/market-trend/s tock-market-today/dow-jones-futures-china-trade-deal-us-not-ready-trump-says/?src=A00220&yptr=yahoo …"
2019-05-28;1;"#DowJones Future #DJI $ DJI Graph Intraday 30m' Consolidation en cours: Baissier au-dessous pivot-résistance 25700 Cibles 25500 & 25395 RSI..►Clic image #AnalyseTechnique #Indices : -Site,email: https:// tcresearch.link/2Xjg6qM -Twitter: @TCENTRAL_FR #WallStreet #Trading #Index #Bourse pic.twitter.com/WYW5bIzaXc"
