date;retweets;text
2019-10-17;0;"Key levels on $ DJT and $ DJI before last day of the week, right at the uppertrendline on W chart. DJT was making lower high while DJI higher high but now resistance level even on RSI. They both close on DOJI different color but it doesnt matter. Watch for failure or breakout pic.twitter.com/9l3iBcjOBX"
2019-10-17;0;"#Vaping illness has killed at least 33 as outbreak spreads and #FluSeason begins $ mo $ pm $ vgr $ bti $ imbby $ cron $ tlry $ mj $ spy $ spx $ dia $ dji https://www. cnbc.com/2019/10/17/vap ing-illness-deaths-climb-to-33-as-outbreak-spreads-and-doctors-worry-flu-season-could-make-it-worse.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-10-17;2;"US Equities Update (Thursday Close): $ DJI +0.10% $ SPX +0.30% $ NDX +0.28% $ RTY +1.09% $ VIX +0.88%"
2019-10-17;0;"David White hosts the Power Trading Hour for Thursday on @TFNN and discussed $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT and many more! #StockMarketNews #ThursdayThoughts #TradingView #learntotrade #TFNN https:// youtu.be/1O_-GGi_77U pic.twitter.com/rrZzHeRxOK"
2019-10-17;1;"$ DJI Short scalp into close @27060 tight stop just above previous candle pic.twitter.com/lQZvkSvVVn"
2019-10-17;0;"David White goes live at 2PM EST - http:// bit.ly/Tiger-TV David will be discussing #NASDAQ $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT and many more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN pic.twitter.com/5I6I4tOBPB"
2019-10-17;0;"IBM slid 6% today, extending losses after a weaker-than-expected 3rd quarter sales report yesterday. $ IBM Here are the main moves, as of 12:55 p.m. ET: S&P 500 GSPC: +0.28%, or 8.26 points $ GSPC Dow: +0.04%, or 11.91 points $ DJI Nasdaq: +0.31%, or 24.70 points $ IXIC"
2019-10-17;0;"Kudlow: 'There's a lot of momentum' to finish China trade deal $ HDV $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ VIG $ VYM $ VOO $ SDY $ NOBL $ SPY $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ TYX $ HYG $ JNK $ BKLN $ GDX $ GLD #MAGA #TRUMP2020 https://www. cnbc.com/2019/10/17/whi te-house-advisor-kudlow-a-lot-of-momentum-to-finish-china-trade-deal.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-10-17;0;"RT stock_family: $ AMRH Love my .1266 alert entry hope u followed strong hands get paid Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-10-17;0;"$ USD lower is making $ DJI futures jump up Ratio is 50 points for each $0.15 drop on $ USD $ DAX will follow $ DJI or it may not.. DANGER U R GAMBLING"
