date;retweets;text
2020-06-05;0;"Need a Market Wrap-up and look ahead to next week? Catch #WeekendTrader on @TDANetwork at 5:30 pm ET! I'll be joined by @PMullaly_TDA charting $ LULU and $ CHWY ahead of earnings and @SLewicky_TDA will run doen #Oil and econ data for next week. $ SPX $ NDX $ DJI"
2020-06-05;1;"$ hdii last 15 min let’s close around $0.18 we can do it $ OTC $ ALPP $ GRFN $ SFOR $ KWBT $ IDQN $ ENZC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH https:// twitter.com/lionofwst/stat us/1268989876512358401 …"
2020-06-05;6;"$ HDII reverse merger announcement over the weekend will destroy all kind of shorts and people will chase to $1... I am not risking that, I keep buying! $ SBES $ SPOM Something is cooking @meihuaxu must have all fillings aligned. Be ready! $ SPY $ OTC $ DJI $ BTC $ ETH $ XRP $ CRM"
2020-06-05;4;"$ SPOM $ SBES $ HDII BOOOOOOM NEWS COMONG? 10M BID ON SBES? SPOM RUNNING HARD? HDII BACK TO 0.18? SOMETHING IS COOKING. $ OTC $ ALPP $ GRFN $ SFOR $ KWBT $ IDQN $ ENZC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH $ OPTI $ INQD $ AAL $ NCLH"
2020-06-05;2;".... #markets $ CAC , $ SPX , $ DJI pic.twitter.com/F3twb0gHIX"
2020-06-05;4;"El informe de NFP de Estados Unidos enciende la llama del optimismo en Wall Street, el Dow Jones y el S&P 500 suben como espuma #trading $ SPX $ DJI https:// bit.ly/30dnV5K pic.twitter.com/4YwctlaSUT"
2020-06-05;2;"USA Market surging. $ DJI up 950 points... Back to near Feb price. pic.twitter.com/mq6zwrvhIq"
2020-06-05;4;"Brothers ha llegado el momento de ubicarnos en todos los índices! Observar los gráficos DTF tanto de futuros como de índices.... Les voy publicando $ ES_F . $ NQ_F , $ DJ_F , $ SPX . $ NDX , $ DJI ..... #OSOS , #TOROS ...."
2020-06-05;2;"$ PEIX #Ethanol The only stock I own... That says a lot about our stock market. Bottom found and downtrend broken. Attempting to break key resistance right now. I got in ~$0.54 Read the FULL thread! $ Alts $ crypto $ dji $ spx $ aapl $ tsla $ msft $ goog $ btc $ eth $ xrp $ vet $ zil $ ltc pic.twitter.com/sHvmaG6aip"
2020-06-05;4;"The $ DJI is up $1,000 today... If $ BTC is still correlated to traditional markets, we're pumping"
2020-06-05;11;"Wow #Trump throws in ideas of More #stimulus money #payroll #tax cut money for #restaurants and #entertainment $ spy $ dji $ ndq Fuel for the #StockMarket hit session highs on the comments https:// twitter.com/SusanLiTV/stat us/1268909128715509760 …"
2020-06-05;1;"#ElliottWave & #Fibonacci $ SPY $ DJI $ QQQ Aprovecha las oportunidades de los mercados financieros con nuestro reporte de #MercadosInternacionales y prepárate para el siguiente GRAN MOVIMIENTO. SUSCRIPCIONES ¡AQUÍ! http:// bit.ly/2upXXuG Gráfico https:// tradingview.com/x/6gCqdxyq/ pic.twitter.com/IoeVWR5cqR"
2020-06-05;0;"$ SPX $ DJI pic.twitter.com/kLaQCJQ0Xz"
2020-06-05;2;"Options and Stock Market = Hot Gold and Silver = Hot OTC Markets = Hottest since 2014 World = Chaos? What is the underlying message here? When do you start to worry? Think about this $ SPY $ GLD $ SLV $ QQQ $ DJI $ NASDAQ $ HSI $ DAX"
2020-06-05;1;"Big shoutout to @realDonaldTrump on @CNBC . #SP500 #DowJones #NASDAQ $ SPY $ DJI $ QQQ pic.twitter.com/asvRdeyiJG"
2020-06-05;0;"Dow jones in for a big positive night tonight $ dji"
2020-06-05;2;"Stocks sharply higher with Jobs data upcoming. $ SPX $ NDX $ DJI . Oil at 3 month highs Upgrades: $ TOL $ SYY $ NAV $ NVAX Downgrades: $ AAL $ EBAY $ RIO $ WORK $ MDB Watch @TDANetwork for all your Market news and Education"
2020-06-05;1;"January 21 USA confirms its 1st case from a man who traveled to the Wuhan area. February 24 First day of capitulation on the $ DJI = 4 weeks to flow through to markets. 25 May George Floyd dies and rioting begins. 2.5 weeks to go to see effects of this social meltdown"
2020-06-05;0;"This week's rally was so vicious it almost felt as inverse-volatile to the historic - and perhaps unreasonable - declines in March. We almost had a 1K+ $ DJI day today even (intraday we did) - haven't seen one of those in a while. (Views my own; not of DoD)"
2020-06-05;0;"$ SPX $ NDX $ DJI #FOMO Que dic jo: segur que es podran recuperar tan ràpidament tots els llocs de treball perduts? Ens estan colant una falsa recuperació en V? https:// amp.expansion.com/mercados/2020/ 06/05/5eda7235468aebbf288b45d6.html?__twitter_impression=true …"
2020-06-05;0;"$ DJI smokin! pic.twitter.com/uQwyRRMXgP"
2020-06-05;2;"كوب #الداو وصل 78فيبو #dji $ dji pic.twitter.com/PFBQ2OCip9"
2020-06-05;1;"Mercados $ SPX 3,202.48 +2.97% $ QQQ 9,834.45 +2.30% (All-Time High) $ DJI 27,233.10 +3.67% pic.twitter.com/0yXiyiox4N"
2020-06-05;1;"$ UNH Breaking out of ATHs here , pushing $ DJI higher pic.twitter.com/oxmpU5Lfhb"
2020-06-05;2;"$ DJI Grafico diario actualizado. Yo no opero índices, solo los analizo. Y llamarme loko pero yo me la jugaba ahora mismo a abrir unos cortos (1000 puntos los veo posibles) con stop en los máximos diarios de hoy. Con un finde x delante con dos webos.Dudo que el lunes abran con gap pic.twitter.com/DBPg5mJg77"
2020-06-05;2;"$ DJI #DowJones DTF #Update ... Objetivo cumplido! llegamos a la proyección alcista en el índice... Gracias al retroceso #Fibonacci que detectamos. Y bueno, en cuanto la ubicación, una imagen dice más que mil palabras... #BullMarket pic.twitter.com/zHm5FLXT1J"
2020-06-05;1;"#PresidentTrump says #WarrenBuffett has been right ‘his whole life,’ but made a mistake selling #airlines #DontBetAgainstUSA https://www. cnbc.com/2020/06/05/tru mp-says-warren-buffetts-airline-stock-sale-was-a-mistake.html?__source=sharebar|twitter&par=sharebar … $ AAL $ DAL $ UAL $ LUV $ SPY $ SPX $ DIA $ DJI $ QQQ $ IXIC #MAGA2020 $ BRK.A $ BRK.B $ BIF"
2020-06-05;0;"Bears officially dead $ SPY $ DJI $ QQQ"
2020-06-05;0;"hong kongs economy took a dive with their riots but the $ DJI keeps pumping... oh, its going to be a spectacular dive. https:// twitter.com/stillgray/stat us/1268791034990833666 …"
2020-06-05;0;"I think the party will end soon! $ DAX $ DJI"
2020-06-05;0;"Pump it Jerome $ dji pic.twitter.com/9VHNpUEBa6"
2020-06-05;2;"U.S. #payrolls climbed 2.5 million in May, beating forecast for significant drop of 7.5MM $ DJI $ SPX Explode, #gold drops https:// bloom.bg/3dF48jM pic.twitter.com/iT8Tsxjaff"
2020-06-05;0;"The Dow is now 3K away from an ATH, and about 4 months away from a 50% decline if Biden wins the election. $ DJI $ DJIA $ DIA"
2020-06-05;0;"cant seem to find the tweet but heres the $ DJI chart I lined a few weeks back. High end of range I was looking for was 26897. this morning we are 26700 so I will likely be going to safety today. not getting bearish but insurance doesnt hurt when you dont see an edge. pic.twitter.com/K6bA1vteE8"
2020-06-05;0;"ok im calling top, all charts have something pretty solid. $ NQ end of seq weekly, $ SPY $ SPX $ ES end of seq and leading diagonal, $ DJI $ YM ending diagonal.. everything is ready to fade, lets see! pic.twitter.com/sfeacyPv8Z"
