date;retweets;text
2019-02-20;1;"$ VIX seems to be shouting that trouble is coming. $ SPX $ SPY $ DJI $ AAPL $ BAC $ C $ FB $ GOOG $ IBM $ MSFT $ MCD $ NVDA $ PG $ RUT $ S #TMUS $ USO $ V $ WFC $ X $ YUM $ ZEN #investing #investments #investors #stockmarket #wallstreet #stocks #money #finance https://www. linkedin.com/feed/update/ur n:li:activity:6504034321165217792 …"
2019-02-20;0;"$ dia $ dji $ indu $ qqq $ ndx #dowjones Update Charts - will take half of the Profits from dia - qqqq is weaker - so if we get a reversal the techs will fall faster - but until that I look for the reg channel to guide No short yet pic.twitter.com/PPiG9fex8f"
2019-02-20;1;"TD9 Buy Setup on the $ VIX Weekly, while $ SPX & $ DJI is at a major resistance and supply level? You know what do do. pic.twitter.com/VAQj2wK051"
2019-02-20;0;"Maybe I should reconsider my 3350 $ SPX target for 2019... maybe also no New Highs in 2019... after all Gartman says we are in a Bull Market..and going to make new Highs.. So need to be long until he is convinced we are in a Bear Market... $ ES $ SPX $ DJI https:// twitter.com/GartmanBlog/st atus/1098247414480175105 …"
2019-02-20;1;"$ dji $ djia $ spx $ spy $ ndx $ eem This is what Global Shippers are Waiting for. March 1st Trade Deadline $ fdx $ ups $ csx Low Float Global Shippers $ glbs $ drys $ dcix $ tops $ pxs $ edry pic.twitter.com/vxqzyzigsn"
2019-02-20;0;"Man i tell you its friggin quiet in the Fx market. Very rare. I haven't been this bored for a loooong time. But for now.... here are the trades i took since the last post. $ USDCHF $ EURUSD $ CADCHF $ GBPCHF #US30 $ DJI $ SPY $ AUDUSD $ USDJPY Peace. pic.twitter.com/leORwf1cMP"
2019-02-20;1;"#Poll Do you think the #Dow Jones will Break its All-time High first or Break its 52 week low first ? Dow has made it back to 25,961.44. $ DJI $ DJIA #DowJones $ SPY"
2019-02-20;0;"$ DJI supriised at the clean trajectory and at no TL break yet , will be monitoring for it pic.twitter.com/d5vZ8f3RBC"
2019-02-20;2;"#DowJones Future #DJI $ DJI Graph Intraday 30m' Haussier au-dessus pivot-support 25785 Cibles 25960 & 26060 #AnalyseTechnique #Indices site web email twitter ►Voir https:// hubs.ly/H0gHl8Q0 ►Suivez-nous @TCENTRAL_FR #WallStreet #NYSE #Trading #Finance #Index #MarchésFinanciers pic.twitter.com/8dYd3p56pV"
2019-02-20;1;"Briefing Daily du 20/02/19 https://www. youtube.com/watch?v=lhj1EL 5l5dY … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-02-20;0;"#Stocks could rally another +11% on a U.S.-China #TradeResolution , says analyst https:// on.mktw.net/2Eko8IZ $ SPY $ SPX $ DIA $ DJI $ DJIA $ TLT $ IEF $ TYX $ TNX $ SHV $ BIL $ GBIL $ MINT $ GDX $ GLD $ VOO"
2019-02-20;0;"#Fed sees #BalanceSheet reduction ending, notes #RisksAndUncertainties https:// cnb.cx/2DY6fyh $ SPY $ SPX $ DIA $ DJI $ DJIA $ TLT $ IEF $ TYX $ TNX $ SHV $ BIL $ GBIL $ MINT $ GDX $ GLD $ BND $ LQD $ AGG $ HYG $ JNK $ BKLN"
2019-02-20;0;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/YtVGiAlpkV"
2019-02-20;0;"$ DJI Dow Jones Decision Time. Orange man Pump Tweet or Dump? Or just Orange man tweet whilst taking a dump... #logbook #trading #CFD #Dowjones #DJI @realDonaldTrump pic.twitter.com/WKqEG86yzR"
2019-02-20;0;"Snake Day: FOMC commentary with some smedium whipsaw action pos to neg a few times but hey guess what we closed up $ DJI +63 $ COMP +2 $ SPX +4.. #cl_f wall climbin up to to 57.24.. euro car tariff talk got me thinkin if they put a tariff on chargers we wouldn't have an army no more"
2019-02-20;1;"$ DJI idea immortalized on @tradingview . What I envision, basically. red pivot serves as invalidation: it was clear a distributive spring. https://www. tradingview.com/chart/SPX/rKjL ygmV-DJI-bear-market/ …"
2019-02-20;0;"$ DJI -19"
2019-02-20;0;"INITIAL VOLATILITY over Markets will FIND BIAS, then TREND $ DJI $ USD AUD/USD"
2019-02-20;0;"Is this the intraday double top for $ SPY or $ DJI or is the market gonna keep going up in straight line? honestly, I just don't have a clue. Irrational exuberance is in the air."
2019-02-20;0;"Byebye $ DJI and $ SPX permabulls. Be ready to lose your pants. This ascending triangle is coiling HARD."
2019-02-20;0;"Young Thug " Digits" feat Meek Mill https:// youtu.be/ZJEKdtvRE1o via @YouTube $ dji $ spy $ ndq $ amzn $ ge #ndq #AmericaFirst pic.twitter.com/pGm7RcJbBI"
2019-02-20;0;"Watching paint dry and the $ TVIX heading to $25 and the $ SPY $ DJI $ QQQ melt up, until 2pm Fed Minutes."
2019-02-20;0;"$ DJIA $ dji potential diamond top on the hourly futures chart? pic.twitter.com/1XeqqM2ZOJ"
2019-02-20;0;"$ DJI and $ SPX #stock $ CAT pushing through its 200 day SMA #trading pic.twitter.com/E0fvPeIqEW"
2019-02-20;0;"Starboard Value has confirmed a 1mln share stake in Bristol-Myers (BMY) $ BMY $ AGN $ TEVA $ PFE $ AZN $ SNY $ JNJ $ ABT $ NVS $ GSK $ MRK $ DJI $ SPX"
2019-02-20;0;"With the state of the market, wonder if the fed will raise rates more after all? $ qqq $ spy $ dji"
2019-02-20;0;"#Futures $ SPX -5 $ DJI -48 $ NDX -7 $ RUT -4 $ VIX 16.45 (+) #USDJPY 110.80 (+) #EURUSD 1.135 (+) #USDCNY 6.714 (-) #Oil (wti) 55.92 (-) #Gold 1347 (+) #Copper 2.88 (+) #US10YR 2.63% (-)"
2019-02-20;0;"So Many Things Are Not "Confirming" The Stock Market's Rally $ SPX $ TNX $ DJI $ VIX https:// goo.gl/d1DR7b"
2019-02-20;0;"How is nobody taking profits $ SPX $ DJI ? We just had a historical bloodbath followed by a historic rally primarily based on trade rumors w/ no details and feds faking everything is ok. This is like 1929 stuff. Oh man, the pain will be fierce when the panic starts."
