date;retweets;text
2019-07-05;0;"$ SPX 2990.41 (-5.41 -0.18%) $ RUT 1575.6245 (+3.5024 +0.22%) $ NDX 7841.301 (-16.3888 -0.21%) $ DJI 26922.12 (-43.88 -0.16%) $ VIX 13.28 (+.71 +5.65%) $ RVX 15.77 (+.07 +0.45%) $ VXN 16.47 (+.32 +1.98%) $ VXD 13.03 (+.13 +1.01%)"
2019-07-05;0;"$ DJI - 46, -0.10% did very well after record and day off,.."
2019-07-05;0;"Last Strong #DOW30 $ DJI #stocks Technical Analysis today: $ MCD https://www. finscreener.com/technicals/las t-strong-technical-analysis-summary/dj30 … pic.twitter.com/ZnkuYfr5xc"
2019-07-05;2;"#bist100 'de Bu rakamlar çok konuşulacak..! #banka $ halkb $ garan $ isctr $ akbnk $ ykbnk #viop30 #algotrading $ usdtry #Dolar $ aselsn $ dji #bitcoin $ gold $ oil $ forex $ varant #piyasa $ btc #ethereum #eth pic.twitter.com/Gwh3rx8024"
2019-07-05;0;"$ DJI projected - 100 points now at - 59 $ DAX futures in A/H will lower too."
2019-07-05;0;"$ DAX - 61 $ DJI - 107"
2019-07-05;0;"Stocks, Treasuries decline with Fed rate cut in doubt https:// seekingalpha.com/news/3475885?s ource=ansh … $ DJI , $ COMP , $SP500"
2019-07-05;0;"Seem like divergence is working out. Expect drop to monthly 5MA at least #DJIA $ DJI #sp500 $ SPX #NQ_F https:// twitter.com/zeroego_trader /status/1147089189936095234 …"
2019-07-05;0;"$ dji #es_f $ spy $ es #options #spx #SPY into the open pic.twitter.com/XKmPA235Mg"
2019-07-05;0;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/cIqULZQghQ"
2019-07-05;0;"$ DJI BEARISH DIVERGENCE IN DOW JONES INDUSTRIALS - #DJI chart http://www. tradingview.com/chart/DJI/qoK8 vC69-DJI-BEARISH-DIVERGENCE-IN-DOW-JONES-INDUSTRIALS/ …"
2019-07-05;1;"With #DJIA $ DJI #SP500 $ SPX $ SPY #NQ_F $ QQQ making recent new highs, bearish divergence is valid. Question now is if it will play out, as it did in Oct 18 and May 19"
2019-07-05;0;"$ DAX 603 ++$$ + 22 - 2 = + 20, NET + 356 $ DAX TEMPO quicken Futures just open NYC,.. we will see $ DJI now.."
