date;retweets;text
2019-06-17;0;"Gold/Platinum Ratio: An Outstanding Indicator; What It's Forecasting $ DJI https:// talkmarkets.com/content/goldpl atinum-ratio-an-outstanding-indicator-what-its-forecasting?post=224478 …"
2019-06-17;0;"#Bonds , #Bitcoin , Tech Stocks, And #Dollar Jump As US Macro Data Dumps Ahead Of Fed $ SPX $ NDX $ DJI $ IWM $ TSLA $ TNX https:// talkmarkets.com/content/bonds- bitcoin-tech-stocks-and-dollar-jump-as-us-macro-data-dumps-ahead-of-fed?post=224461 …"
2019-06-17;0;"A surprise #InterestRateCut by the #FederalReserve could be its best decision https:// on.mktw.net/2KmNY3m $ tlt $ ief $ tyx $ tnx $ uup $ usdu $ shv $ bil $ gbil $ mint $ near $ mbb $ mub $ lqd $ bnd $ agg $ spy $ spx $ dia $ dji"
2019-06-17;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ INCY $ FB $ MOS $ DISH $ NWSA $ ALGN $ TSN $ ECL $ AMD $ AMP pic.twitter.com/PNuJs5GaqY"
2019-06-17;0;"$ DAX closed 12,085 - 10 ~ not much movement, presently $ DJI at + 51 $ DAX futures at 12,095"
2019-06-17;1;"Markets relatively quiet as traders await Wednesday's highly-anticipated @federalreserve meeting. #Stocks cautiously higher while #USD mixed. #VIX starting to ramp a bit. $ SPX +0.21% $ DJI +0.22% $ NDX +0.66% $ RTY +0.59% $ VIX +2.09% $ DXY -0.02% pic.twitter.com/AuSHOjyXDB"
2019-06-17;1;"If find this interesting - energy change on earth vs market prices. Lower energy means less food growth and colder temperatures. Higher energy moves the cumulative system closer to peak performance. $ DJI You may or may not find it interesting. pic.twitter.com/dmNwRM69LM"
2019-06-17;0;"Expectations are high for #Facebook 's possible #cryptocurrency plans $ fb $ btc $ xbt $ gbtc $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ axp $ ma $ v $ jpm $ sbux $ amzn $ msft $ ice #bakkt $ pypl $ sq $ twtr $ aapl $ voo https://www. cnbc.com/2019/06/17/ana lysts-are-bullish-on-facebooks-tuesday-crypto-launch.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-06-17;0;"#Fed critic #JimGrant actually predicts a #ratecut at this week's meeting $ tlt $ ief $ tyx $ tnx $ uup $ usdu $ shv $ bil $ gbil $ mint $ near $ mbb $ mub $ lqd $ bnd $ agg $ spy $ spx $ dia $ dji https://www. cnbc.com/2019/06/17/fed -critic-jim-grant-predicts-a-rate-cut-at-this-weeks-meeting.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-06-17;0;"Gains Consolidate in Markets $ SOX $ SPX $ DJI $ NDX https:// talkmarkets.com/content/gains- consolidate-in-markets?post=224420 …"
2019-06-17;2;"S&P reviewing Pfizer with negative implications $ ARRY $ PFE $ DJI $ DJIA $ YM $ ES $ INX $ SPY $ SPX $ NDX #ArrayBioPharma #cancer #biopharma #PharmaCare #Pfizer #acquisition https:// breakingthenews.net/Article/SandP- reviewing-Pfizer-with-negative-implications/48373112 …"
2019-06-17;5;"#viop30 FED faiz indirir mi? ve Seçim haftasındayız. İzleyenler bilir bizim PHL1 de durum budur #bist100 #algotrading $ halkb $ garan $ isctr $ ykbnk $ usdtry $ eurusd #Dolar $ aselsn $ dji #bitcoin $ gold $ altin $ oil $ petrol $ forex $ varant #piyasa #borsa $ btc #eth #blockchain #payvade pic.twitter.com/AUwnrbpK8j"
2019-06-17;1;"Want to know what's going on in the markets? Check out my weekly market update. https:// youtu.be/2f6iZZIvRqo $ SPX #bitcoin $ BTC $ DJI $ EURUSD $ GBPUSD @CMCMarkets"
2019-06-17;0;"$ DJI to open NEG today.. According to $ TNA Minis + 35 points right now,.. 1st TARGET for DOW30 - 225 points FED week has patterns, check it out."
2019-06-17;1;"#Futures $ SPX +3 $ DJI +21 $ NDX +14 $ RUT +2 $ VIX 15.75 (-) #USDJPY 108.59 (+) #EURUSD 1.122 (+) #USDCNY 6.926 (+) #Oil (wti) 52.25 (-) #Gold 1337 (-) #Copper 2.63 (+) #US10YR 2.11% (+)"
2019-06-17;1;"Briefing Swing du 17/06/19 https://www. youtube.com/watch?v=Wl144B DqhyY … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-06-17;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/AWrEU00OuW"
2019-06-17;0;"En particular, las acciones del sector tecnológico mostraron un impulso adicional por lo que el $ Nasdaq cerró con una variación de 0.62%. Por otra parte, tanto el S&P como el $ DJI variaron 0.09%."
