date;retweets;text
2020-06-19;2;"#bist100 waw! Hacim Tarihi rekor kırdı bu gün. Düşer veya çıkar demem. Yorum size ait ben karışmam #x30yvade #xbank #banka $ halkb $ garan $ isctr $ akbnk $ ykbnk #viop30 #algotrading $ usdtry #Dolar $ aselsn $ dji #bitcoin $ gold $ oil $ forex $ varant #piyasa $ btc #ethereum #eth #piyasa pic.twitter.com/Btt5fMUfQ8"
2020-06-19;0;"Futuros verdes $ spx $ ndx $ dji pic.twitter.com/kdUwAJIfJS"
2020-06-19;0;"#ALTERYX #AYX $ AYX #it #technology #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets #investing #trading #trader https://www. tradingview.com/chart/AYX/CtVt 8yVr-ALTERYX-AYX-cup-w-handle/ …"
2020-06-19;0;"I've been watching FB closely every day lately- I feel like we'll see a nice move coming very soon. Been trading sideways, respecting sup/res levels and getting tighter in the channel. Liking this set up... $ FB Daily Chart. $ SPY $ SPX $ qqq $ dji pic.twitter.com/PckdTUBHWK"
2020-06-19;2;"$ DJI | 4H Watching for a close above 26k before the weekend, would be bullish amid the talk of a second wave of coronavirus coming Sign up at PrimeXBT to start trading traditional markets using your crypto and get a deposit bonus up to 50% http:// primexbt.com/?signup=176669 pic.twitter.com/zjbNg9xxNC"
2020-06-19;0;"Recently, we have been analyzing charts more and communicating with people, and we are becoming more convinced that now the market is in "The Shoeshine Boy Moment" $ BTC #BTC #BTCUSD $ SPY $ SPX $ DIA $ DJI #StockMarket #markets #Finance #SPY #SPX #DIA #DJI #DJIA #investing #investor"
2020-06-19;0;"EL RESUMEN DEL DÍA $ IMV $ SPX $ DJI $ NDX $ GGAL $ BMA $ YPF $ TGS $ TEO $ MELI $ PAM $ LOMA pic.twitter.com/I65LhIMXmp"
2020-06-19;0;"S&P/BMV $ IPC cierra en 38,404.63 [+2.05%] S&P 500 3,097.74 -0.56% Dow Jones 25,871.46 -0.80% Nasdaq 9,946.12 +0.03% $ USDMXN $22.6060 Aprovecha el fin de semana y revisa las predicciones de precios en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/5tH6zwdDGP"
2020-06-19;0;"Market Talk - Friday, June 19 $ AAXJ $ CNY $ FXB $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--friday-june-19?post=266160 …"
2020-06-19;0;"#Breaking - The Dow $ DJI dropped 208.64 points, or 0.8%, to close at 25,871.46. The S&P 500 $ INX slipped 0.5% to end the day at 3,097.92. The Nasdaq Composite $ IXIC was flat at 9,946.12. Read more: https://www. oigetit.com/breaking/79010 04774 … #StockMarket pic.twitter.com/WoXIERKIE0"
2020-06-19;0;"$ W Disgusting how analyst falling over one another to pump this stock that has a Price to Book value 285 & loses $11 per share. This will end badly but 4 now it's BAU pump and pump. They are no no better than #drug pushers and #pimps They are up 650% @WSJ $ spy $ dji $ NDX $ ZM pic.twitter.com/hlubywFJGA"
2020-06-19;0;"In the #WeekInReview #96: Home-buying's back; Powell buys everything; and COVID still rules the markets. Plus, #Bitcoin broke last week's low before bouncing. Is it headed lower from here? Don't get mad, #GetIrked : https:// bit.ly/Gi-WiR96 $ DJI $ IXIC $ SPX $ BTC pic.twitter.com/Mcw4esFyhS"
2020-06-19;0;"/ES is still range bound on the hourly between 3150 and 3060. Until we break out of this range then we can have a confirmed direction. Until then its chop. $ SPY $ QQQ $ DJI"
2020-06-19;1;"People are waiting 8 hours in KY to apply for unemployment!! Lines are 4ever long! $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket $ ZM $ MA #coronavirus #Covid19 part deux! pic.twitter.com/ADc82rbnJC"
2020-06-19;0;"While the $ DJI finds resistance at the 200d MA I believe that the $ NDX 10k support is the more significant level. #stocks"
2020-06-19;0;"Second-half economic recovery 'has begun': Kevin Hassett https:// fxn.ws/30Xtvd8 $ SPY $ SPX $ DIA $ DJI $ DJIA"
2020-06-19;0;"Here’s why the #FDA may approve a #Covid19vaccine before the #NovemberElections , according to #Jefferies ’ #biotech -research team https://www. marketwatch.com/story/heres-wh y-the-fda-may-approve-a-covid-19-vaccine-before-the-november-elections-according-to-jefferies-biotech-research-team-2020-06-19?reflink=mw_share_twitter … $ SPX $ DJIA $ COMP $ MRNA $ AZN $ PFE $ JNJ $ SNY $ INO $ NVAX $ ARCT $ GILD $ IBB $ SPY $ DIA $ DJI $ VXX $ VIIX $ TLT $ IEF $ TYX $ TNX $ GDX $ GLD"
2020-06-19;2;"| Comienzo positivo: Para el comienzo de la jornada | WTI Crude oil $ USOIL +3.02% | Dow Jones $ DJI +1.18% | Nasdaq $ QQQ +1.07% | Bitcoin $ BTC +0.64% | S&P500 $ SPX +1.11% | DAX $ FDAX +0.72% Actualizada: 10.45am"
2020-06-19;1;"Quad witch Friday $ spy $ spx $ dji pic.twitter.com/R50coKHO5x"
2020-06-19;0;"Markets Pop As Central Banks Keep Up Stimulus Measures $ KMX $ BTC.X $ PSX $ NDX $ SPX $ DJI $ VLO $ MPC $ BIIB $ MYL $ KR https:// talkmarkets.com/content/stocks --equities/markets-pop-as-central-banks-keep-up-stimulus-measures?post=266082 …"
2020-06-19;1;"#Futures $ SPX +24 $ DJI +230 $ NDX +76 $ RUT +23 $ VIX 32.55 (-) #USDJPY 106.95 (-) #EURUSD 1.121 (+) #USDCNY 7.07 (-) #Oil (wti) 40.19 (+) #Gold 1737 (+) #Copper 2.63 (+) #US10YR 0.72% (+)"
2020-06-19;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Downtrend in pullback LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/K1PJQt7TfT"
2020-06-19;1;"SP500 Technical Analysis Elliott Wave Day Trading 19 June 2020 https:// youtu.be/y96r86NPzmk via @YouTube $ es $ qqq $ dji $ ndx $ spy $ spx"
