date;retweets;text
2019-02-01;0;"Powell-Pivot Sends Gold To 8-Month Highs, Dow Up Sixth Straight Week $ SPX $ NDX $ DJI $ AMZN $ UUP $ CYB $ LTC.X $ UNG ... https:// goo.gl/mkzNUC"
2019-02-01;1;"$ SPX 2706.53 (+2.43 +0.09%) $ RUT 1502.0545 (+2.6356 +0.18%) $ NDX 6875.5179 (-31.3214 -0.45%) $ DJI 25063.89 (+64.22 +0.26%) $ VIX 16.14 (-.43 -2.60%) $ RVX 18.48 (-.62 -3.25%) $ VXN 19.80 (-.44 -2.17%) $ VXD 16.73 (-.38 -2.22%)"
2019-02-01;0;"I tweeted this $ DJI chart out on 1/20. Today's price action looked pretty similar to those other turning points. A gap down or open on the high/close on the low on Monday could finally get the ball rolling. Have a good weekend! pic.twitter.com/3I89yaahvn"
2019-02-01;0;"Bulls will soon realise that these 304k low wage jobs are being taken to pay off student loans & medical debts, NOT to buy the products & services of the companies represented in the $ NDX , $ SPX & $ DJI (chart from @zerohedge ) pic.twitter.com/mYpHk5Czi8"
2019-02-01;0;"$ DJI $ SPX interesting daily candles being put in at some extremely important levels"
2019-02-01;31;"Blowout January #jobsreport #jobs America is hiring & #stockmarket on fire with BEST January in 30 years! Discussed with @harrisfaulkner on @outnumberedOT @realdonaldtrump will also get a #China #Trade deal $ dji $ spy $ ndq pic.twitter.com/ykGdtktln2"
2019-02-01;0;"Lots of Inverse Head and Shoulders stock patterns. One bit of big, good news, off to the races to test 2018 highs... $ SPX $ SPY $ COMPX $ RUT $ DJI https://www. investopedia.com/terms/i/invers eheadandshoulders.asp …"
2019-02-01;0;"Presented this macro-view chart at the Dec lows & things have happened pretty quickly - much quicker than I anticipated. #SPX is now at the 61.8% FIB. By next week we should know if we jump into the green zone or stay in grey. $ SPY $ QQQ $ VIX $ AMZN $ AAPL $ FB $ NFLX $ GOOG $ DJI pic.twitter.com/6dKwoVVlK7"
2019-02-01;0;"Trump has asks to fill at 26k+ on $ DJI"
2019-02-01;1;"Watching $ XLM with one eye and $ DJI with the other pic.twitter.com/XxFx4Bxxcc"
2019-02-01;2;"remember my twit from ystd - exactly what happened this morning so far! remember to progressively lock gains $ ba $ spx $ dji https:// twitter.com/option_snipper /status/1091092218830573575 …"
2019-02-01;0;"#ES_F ... persistent Trump & Pump tweets again and again ... ... kindly notice the effect - weakening already ... people are just NOT that dumb as he would like to think ... $ SPX $ DJI ... can't ride the tiger forever ... pic.twitter.com/RsjHW36xE2"
2019-02-01;0;"Getting out at 57 was logical, do not try to be perfect, This market will explode when $ DJI opens, we do not know where $ DAX will go,.. https:// twitter.com/stuart_cawthra /status/1091337217757376512 …"
2019-02-01;7;"As I said ystd, rotation to DOW $ dji today very likely. Amazing numbers.... https:// twitter.com/CNBCnow/status /1091327946911031297 …"
2019-02-01;0;"quiz of the day: spot the difference on $ DJI chart 2007/2019 chart! #dowjones pic.twitter.com/84Pe1JlsrE"
2019-02-01;0;"#Futures $ SPX -1 $ DJI +28 $ NDX -28 $ RUT +2 $ VIX 17.25 (+) #USDJPY 108.89 (+) #EURUSD 1.146 (+) #USDCNY 6.736 (+) #Oil (wti) 53.40 (-) #Gold 1324 (-) #Copper 2.76 (-) #US10YR 2.63% (-)"
2019-02-01;0;"$ SPX Weekly Outlook : Neutral $ QQQ $ IWM $ DJI - https:// mentormarket.io/heyimsnuffles/ spx-weekly-outlook-neutral-qqq-iwm-dji-2/ …"
2019-02-01;0;"Has the market gone nuts or is it just us? Don't get mad, #GetIrked and check out our Week in Review for January 28 - February 1, 2019! http:// bit.ly/GI_WeekInRevie w24 … $ DJI $ SPX $ IXIC pic.twitter.com/e80943mNcp"
2019-02-01;0;"I guess we find out if Da Bears are right Or wrong. 2,710 $ dji $ djia $ eem $ ndx $ spx $ spy pic.twitter.com/nllFOv6xS5"
2019-02-01;0;"Anyone longing or shorting the indexes right now $ DJI $ SPX $ IXIC pic.twitter.com/2J5OceQr8W"
2019-02-01;0;"Dow turns red, dragged by Amazon #Markets $ DJI #TRMX pic.twitter.com/oeuu393mjN"
2019-02-01;0;"$ DJI and $ SPX #stock $ PFE testing that 50 day SMA #trading pic.twitter.com/NMs8fBuDB8"
2019-02-01;1;"#Fidelity says its #cryptotrading and #custody /storage platform is in ‘ #FinalTesting ’. #FidelityDigitalAssets : #FDAS #NYSE / $ ICE : #BAKKT #NASDAQ / #TDAmeritrade : #ErisX $ btc $ xbt $ gbtc $ xbtc $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx $ gld $ bar $ gbtc $ bakkt $ ice $ sbux $ msft $ sq #cryptos"
2019-02-01;0;"Perennial #Bitcoin bull The Fiat-to-Crypto On+Off Ramps coming soon: #FDAS #FidelityDigitalAssets , #NYSE / $ ICE #BAKKT , #NASDAQ / #TDAmeritrade #ErisX $ btc $ xbt $ gbtc $ xbtc $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx $ gld $ bar $ gbtc $ bakkt $ ice $ sbux $ msft $ sq $ ostk #Bitcoins $ ETH"
2019-02-01;0;"#dowjones $ DJI #NYダウ $ Dow フラッグを引き直しました。まだパターン内にいます。 pic.twitter.com/fElDybk2FK"
2019-02-01;0;"February is the month when the stock market starts bleeding. You heard it here first. $ SPX $ DJI"
2019-02-01;0;"$ DJI Hope it passes through this test .. pic.twitter.com/UBWWd8yZSp"
2019-02-01;0;"#Bitcoin #storage will be the first of a range of #crypto products for large #investors at #Fidelity , the #mutualfund giant. #Ether #custody is expected to be the second #cryptoservice available. $ btc $ xbt $ gbtc $ xbtc $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx $ gld $ bar $ eth"
2019-02-01;0;"$ DJI and $ SPX #stock $ MRK trying to break through resistance after gapping up on #earnings ? #trading pic.twitter.com/2ljTv8XB2i"
2019-02-01;0;"$ DJI +66 $ DAX rising 174"
2019-02-01;0;"#dowjones $ DJI #NYダウ $ Dow 前回の高値をテストしています。（+0.26％） pic.twitter.com/NmoS5il65P"
2019-02-01;0;"$ DJI FUTURES + 66 pulling $ DAX HIGHER $ DAX 11,179 SHORT + DUAL POSTS"
2019-02-01;1;"#DowJones Future #DJI $ DJI Graph Intraday 30m' Haussier au-dessus pivot-support 24870 Cibles 25070 & 25210 #AnalyseTechnique #Indices site web & email! >Voir https:// tcresearch.link/2t2T0qU #WallStreet #NYSE #Trading #Finance #Index #MarchésFinanciers ->Suivez-nous sur @TCENTRAL_FR ! pic.twitter.com/2YLGNxYkd5"
2019-02-01;0;"#WallStreet El índice S&P 500 registra su mejor mes desde 2015 #SP500 $ SPY $ SPX $ DJI https:// es-us.noticias.yahoo.com/ndices-mixtos- en-apertura-bolsa-135532407.html …"
