date;retweets;text
2019-11-19;0;"Dow Jones Forecast Awaits Retail Earnings And Fed Minutes $ DJI Also $ HD $ KSS $ WMT $ XRT $ LOW https:// talkmarkets.com/content/stocks --equities/dow-jones-forecast-awaits-retail-earnings-and-fed-minutes?post=241255 …"
2019-11-19;0;"$ IWM will the Russell be the late comer to join the ATH rally before the party ends or does the overdue correction start regardless? $ DJI $ SPX $ COMPX $ DIA $ SPY $ QQQ"
2019-11-19;0;"$ SPX 3120.18 (-1.85 -0.06%) $ RUT 1598.2916 (+5.9509 +0.37%) $ NDX 8338.7373 (+10.2584 +0.12%) $ DJI 27934.02 (-102.20 -0.36%) $ VIX 12.86 (+.40 +3.21%) $ RVX 16.18 (+.39 +2.47%) $ VXN 15.25 (+.31 +2.07%) $ VXD 12.81 (-.27 -2.06%)"
2019-11-19;2;"US Equities Update (Tuesday Close): $ DJI -0.37% $ SPX -0.06% $ NDX +0.12% $ RTY +0.36% $ VIX +3.13%"
2019-11-19;1;"WALL STREET EASY HOY: Sexta semana consecutiva de ganancias en #EEUU $ SPX $ DJI #investing #trading #stocks #WallStreet #NYSE pic.twitter.com/zGqgavlMFk"
2019-11-19;0;"¿CÓMO ESTÁ EL MERCADO? El S&P 500 y el Dow Jones caen poco a esta hora, mientras el Nasdaq avanza en una muy ligera toma de ganancias que está teniendo parte de los mercados. $ SPX $ DJI $ NDX #trading #investing #WallStreet #NYSE pic.twitter.com/FRRJVkOKdn"
2019-11-19;0;"Tiene pinta que el $ DJI ya va frenando ... zonas importantes, pic.twitter.com/CW00nQHpK4"
2019-11-19;0;"Dow Dives Into Red, Home Depot Hammered $ HD $ DJI $ TYX https:// talkmarkets.com/content/us-mar kets/dow-dives-into-red-home-depot-hammered?post=241207 …"
2019-11-19;0;"$ HD hammered(-5%/earnings) printed new ATHs at yesterday's close on heaviest upside trade since late Aug., gonna leave a mark, looking for $220-$216, #homedepot $ spx $ dji $ low $ mas #twows https:// lnkd.in/ggVz2Tx"
2019-11-19;1;"$ DUSK Price Prediction #Binance #Coinbase #Gemini #Crypto #Bitstamp #Coinmarketcap #Hold #Security #Blockchain #Pump #Dump #Signal #Buy #Sell #Alert #Reversal $ BTC $ ETH $ XRP $ LTC $ ETC $ BCH $ TRX $ BNB $ FET $ MATIC $ CELR $ ZRX $ VET $ XVG $ BAT $ WAN $ ATOM $ SKY $ DJI $ DASH $ ONE"
2019-11-19;0;"#SP500 $ SPX $ NDX $ DJI El número de licencias de construcción, en el último año, ascendió a 1.461.000 hasta el mes de octubre. Unas 70.000 licencias anuales más que en el mes anterior y un 14% más que en octubre de 2018 https:// inbestia.com/noticias/eeuu- licencias-de-construccion-1-461-000?utm_source=dlvr.it&utm_medium=twitter …"
2019-11-19;0;"QE 2020 Todays #Repo 102.44 Billion dollars to be injected into the market today > https:// apps.newyorkfed.org/markets/autora tes/temp … $ SPY $ ES_F $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell #stockmarket $ RUT #QE #QE4 #Fed #treasuries $ VIX"
2019-11-19;0;"Stocks at record highs again ahead of the open. $ SPX $ NDX $ DJI $ HD miss on Revenue and lowers guidance. Upgrades: $ OKTA $ VRTX Downgrades: $ T $ AGN $ ROK Watch @TDANetwork for all of you Market Coverage starting at 8 am ET with @FuturesBen_TDAN pic.twitter.com/WcOpPPWVfg"
2019-11-19;1;"This isn't crypto related but it's a great overview, what the doomsayers were saying about the economy/stocks during the last 10 years. It's probably the most hated bull market in history. And no, it isn't over yet! $ DJI end target: 37000 $ SPX end target: 4300 #CRYPTO #BTC pic.twitter.com/ggNz6F4oaE"
2019-11-19;1;"#Futures $ SPX +9 $ DJI +30 $ NDX +41 $ RUT +7 $ VIX 12.30 (-) #USDJPY 108.78 (+) #EURUSD 1.107 (+) #USDCNY 7.02 (-) #Oil (wti) 56.55 (-) #Gold 1466 (-) #Copper 2.64 (+) #US10YR 1.82% (+)"
2019-11-19;1;"Y el Dow Jones sigue sobre 28.000 puntos, en máximos históricos. $ DJI"
2019-11-19;0;"Maybe if you watched http://www. twitch.com/winternomics you would know how "they kept everyone out of the largest bull market - 20 Trillion dollars gain in market cap" $ DJI Put your ego aside, stop and listen pic.twitter.com/TER0WcEvSB"
2019-11-19;0;"#DOW30 $ DJI sector #services #stocks distribution. Side stocks: $ DIS $ HD https://www. finscreener.com/map/histogram pic.twitter.com/WoLQ4j0fI9"
2019-11-19;0;"#DOW30 $ DJI sector #services #stocks performance: $ WMT $ HD $ DIS $ MCD $ WBA source: finscreener https://www. finscreener.com/map/map pic.twitter.com/7brgaaNv7V"
2019-11-19;0;"Still in play.... $ SPX $ DJI $ NASDAQ https:// twitter.com/the_ploutos/st atus/1195007061538541568 …"
2019-11-19;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/ct2fDhN0Mc"
2019-11-19;0;"Market Talk - Tuesday, Nov. 19 $ FXE $ AAXJ $ CNY $ FXY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--tuesday-nov-19?post=241254 …"
2019-11-19;0;"Big down day coming tomorrow or Wednesday. Red flags everywhere -- $ USO $ CL_F (broke support, also economic proxy) // $ QCOM $ T $ ROKU (leadership names, now dwindling) // $ TNX (broke uptrend) // $ HD (horrible earnings) // $ DJI $ NYA (non-tech mkt)."
2019-11-19;0;"Be careful, this is 2 negative trade stories today now.... $ SPY $ SPX $ QQQ $ DJI https:// twitter.com/BloombergAsia/ status/1196873742187737090 …"
2019-11-19;0;"$ DJI forming a engulfing pattern , lately I have been watching the market closely, this is could be a reversal signal, whatch your money . Good luck out there"
2019-11-19;0;"Algunas teorias sobre el por qué esa reunión de ayer entre #Trump y #Powell ..... #Mercados #SP500 $ DJI https:// twitter.com/jhontxu/status /1196464078111363073 … pic.twitter.com/RFnadoGEsk"
2019-11-19;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/UTzmfetExj"
2019-11-19;0;"Dow drops 100 pts amid fresh trade worries $ DJI $ NDX $ INX https:// breakingthenews.net/Article/Dow-dr ops-100-pts-amid-fresh-trade-worries/50358056 …"
2019-11-19;0;"Record highs $ DJI $ SPX $ COMP Monday. Trading account positive. #Invesco #403b losses? Manifest battleground? $ MS Strategist lifts $ SPX target to 3k? From here to 2500 would satisfy bear market definition? Huh? Even w/ "no chance" #PresidentLizWarren ? #WeWork -like implode #ARAMCO ?"
2019-11-19;0;"NY $ DJI expected as POS open 1st TARGET DOW30 + 110"
2019-11-19;0;"$ qqq $ ndx $ dia $ dji #dowjones short term trading - reached the measured move target -time to cash in some part - rest trailing maybe a overshoot possible but cask is never wrong pic.twitter.com/uRcSdT11pH"
2019-11-19;1;"#DowJones Future #DJI $ DJI Intraday Poursuite progression: Haussier au-dessus pivot-support 28000 Cibles 28120 & 28200 Graph 30m' RSI infos► Clic image #AnalyseTechnique #Indices : Site► Voir https:// tcresearch.link/2O17bIv Twitter► Suivez @TCENTRAL_FR #Index #Bourse #Trading #NYSE pic.twitter.com/bJOrGdzZ4E"
