date;retweets;text
2019-02-19;0;"The #cryptospace has taken the #investmentworld by surprise. Though liquid #cryptoprices have fallen sharply of late, #investmentactivity in the space is #booming . --- #CambridgeAssociates , February 2019 research report #Bitcoin $ btc $ xbt $ spy $ spx $ dia $ dji $ qqq $ ixic $ iwn $ iwm"
2019-02-19;0;"$ SPX still clawing, has been a super move since Jan. Was a great month for alot of traders. Would be very careful here and probably will not make any move from my 90% cash position today. $ NASDAQ $ SPY $ INDU $ DJI $ COMPQ"
2019-02-19;0;"$ DJI 2h On Friday, S&P500 DSI was at 88 fyi pic.twitter.com/aLuKDI9bRw"
2019-02-19;0;"You'll probably get $ DAX moving up soon, NY is turning, $ DJI still neg, but others like $ SPX are plus,.."
2019-02-19;0;"$ spx $ spy $ dji $ djia $ ndx pic.twitter.com/myDIl6G33a"
2019-02-19;0;"Markets open slightly lower $ DJI #TRMX pic.twitter.com/kgQ01NqZdF"
2019-02-19;0;"$ DJI and $ SPX #stock $ WMT up premarket on #earnings beat #trading"
2019-02-19;0;"$ DJI projected to open negative today 1st TARGET - 100 points $ DAX should follow lower.."
2019-02-19;0;"Medtronic PLC (MDT) Q1 non-GAAP EPS USD 1.29 vs. Exp. USD 1.24, revenue USD 7.55bln vs. Exp. USD 7.52bln; raises 2019 EPS, organic revenue and FCF guidance $ MDT $ BMY $ AGN $ TEVA $ PFE $ AZN $ SNY $ JNJ $ ABT $ NVS $ GSK $ MRK $ DJI $ SPX $ BSX $ SYK $ ZBH"
2019-02-19;0;"$ DJI + $ QQQ + $ RUT - UPDATE (3 #indices DE #EEUU 3 ) https:// btlplus.blogspot.com/2019/02/dji-qq q-russell-2000-update.html … $ DIA #NASDAQ #Tecnologia #RUSSELL2000 #pymes #research pic.twitter.com/6widq3KK0M"
2019-02-19;0;"$ DAX regular cash market TARGET lower ~~~ > 11,243 closed 2 days in a row at 11,299 $ DJI futures - 8, Closed on MONDAY HOLIDAY.."
