date;retweets;text
2020-05-01;2;"#ExitAllTraditionalMarkets Stop by @PrimeXBT & maybe punt a $ SPX $ DJI short? Due to our #sponsored partnership, we have some promo codes! Use “stacking” for a 50% deposit bonus, and "stacks" for a 25% discount on fees. Sign up with no-KYC https:// primexbt.com/?signup=172400 https:// twitter.com/StackinVenture s/status/1254892318441734149 … pic.twitter.com/snj23d0dZr"
2020-05-01;20;"As anticipated, $ ES_F a large move down today. If #ElliottWave holds true, #ES_F should see a small bounce upward on Monday before continuing downward to the $2650 area!! $ SPY $ SPX #NQ_F $ NQ_F $ QQQ #SPY #SPX $ NDX #NDX $ DJI $ DIA #DJI #DIA #COVID19 #COVID #coronavirus pic.twitter.com/kSvXnrrTv3"
2020-05-01;1;"Tom sold the top. 9 and s13 at the exact top on 4h $ dji pic.twitter.com/zyZQKwLxrV"
2020-05-01;11;"$ DJI The most important rejection of the week #ES #DJI & #BTC at important levels & as a thank you for getting me to 4k followers I will be doing breakdowns of them What I'd like to see to be bull, bear, & targets Look for it before market open Sunday Appreciate the support pic.twitter.com/66wH0xE3y0"
2020-05-01;2;"Como dice el viejo refrán: "SELL IN MAY AND GO AWAY” $ DJI $ QQQ $ SPY pic.twitter.com/k5B1VoDY0F"
2020-05-01;0;"Still seeing this pullback/breakdown/test as a strong buy. 23330 would be my final support, but I really doubt it will get there. Many might find themselves squeezed next week. $ DJI $ DJIA $ DIA pic.twitter.com/W93YT0BQcN"
2020-05-01;0;"the end of the week sell off has started. the $ DJI $ SPX are in free fall as investors take profits and wait for the next bottom/ crash after the worst corporate profits reports in history and projections of -30% GDP for this quarter. $ TSLA $ AAPL $ SPCE"
2020-05-01;0;"$ DJI / #US30 - If you don't know what bad means, you're about to know it when we hit 12k then 7k! #StocksToTrade #StockMarketCrash2020 #stockmarkets pic.twitter.com/tfW3WV7oOL"
2020-05-01;2;"$ TSLA - I guess this is why you're selling @elonmusk that makes sense you've always been smart! Fits with the $ DJI around 12k #Tesla pic.twitter.com/FOG8bTgcVw"
2020-05-01;1;"$ dji | #dowjones ascending wedge in an ascending wedge. $ dji PA just broke down from both. could this be the start of bearish continuation? pic.twitter.com/ctuyUM1VD5"
2020-05-01;0;"$ DJI -Right on the support -Probably a sell shock on open tho pic.twitter.com/UdGnfMhACl"
2020-05-01;4;"Percentage change since the crash a few weeks ago. $ BTC +120% $ DJI +32% $ GOLD +20%"
2020-05-01;2;"It looks like May is going to start out with a bang. Will it be sell in May and go away? We are still 100% cash in all our portfolios. There is no compelling reason to buy stocks right here. $ spy $ spx $ dji $ tbt $ tlt $ amzn $ msft pic.twitter.com/Ko2HK2p2jh"
2020-05-01;1;"looks like markets are finally starting to correct. $ DJI down 500 points before the bell, #BTC attempting one last push, will be an interesting weekend. $ SPX pic.twitter.com/wXtsOQvTvO"
2020-05-01;13;"This year I've made had incredible success in many of my calls, which I'm very proud of: - Shorted $ BTC at 10.5K (1000%+) - Shorted $ BA at top (200%+) - Bought $ SYSS at bottom (35%) - Shorted $ DJI at top (50%+) - Shorted $ INO at top (20%) - Bought $ ETH , $ XRP at bottom (700%)"
2020-05-01;6;"Major $ Stocks made a nice recovery from the lows like $ SPX $ NDX and $ DJI , but looking at the $ KBE $ Bank $ Stocks , seems like the downtrend is not over yet. So, with potential corrective and deeper pullback on major $ Stocks , $ Bank $ Stocks like $ JPM may see new lows for wave 5. pic.twitter.com/ZFD4wJxtpt"
2020-05-01;0;"Der $ DJI $ GSPC haben den besten Monat seit 1987 und den besten April seit 1938. Und $ VOD $ VOD.L befindet sich im Abgrund. Das sagt der Finanzmarkt. Und das als #StayAtHome - Unternehmen. Die Nutznießer der Infrastruktur sind je mit über 1T $ bewertet und $ VOD $ VOD.L mit 40B $. pic.twitter.com/SqH5KPt3L2"
2020-05-01;1;"Cierre de los índices este viernes: S&P 500 2,830.71 -2.81% Dow Jones 23,723.69 -2.55% Nasdaq 8,604.95 -3.2% $ USDMXN $24.5680 Aprovecha el fin de semana y revisa nuestras predicciones de precios en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI $ NQ pic.twitter.com/aD7svKxrEE"
2020-05-01;0;"$ DJI dow weekly fail to break 24k"
2020-05-01;0;"Inicia el quinto mes del año con sentimiento negativo #TRXM $ SPX $ SPY $ DJI $ NASDAQ pic.twitter.com/Yoflq4fCBE"
2020-05-01;0;"Man someone was fighting to hold that 2800 $ SPX and 27000 $ DJI line all damn afternoon. Every down tick hit was defense. Monday should be a glorious day, augmented by any news over the w/e"
2020-05-01;0;"Have a good weekend #Traders I'll leave you with this.. Stay motivated.. Stay Active.. Stay healthy. $ SPY $ GLD $ SLV $ VIX $ DJI $ SPX $ ET $ ERX $ USO $ ERX pic.twitter.com/ZKJHXyjIoo"
2020-05-01;0;"$ SPY $ DJI - It should. Therefore it will rally into the close and cut today's losses in 1/2. https:// twitter.com/StockHollywood /status/1256294010164936704 …"
2020-05-01;0;"Anyone who thinks this is going to collapse needs to come to acceptance that they've been squeezed. Sideways chop before higher. $ DJI $ DJIA $ DIA pic.twitter.com/LhrzNPDboY"
2020-05-01;0;"$ DJI down 4% from Wednesday's high https:// twitter.com/GarySMorrow/st atus/1255566224685064192 …"
2020-05-01;0;"April rally brings may flash crash #Stock2020 $ SPX $ DJI"
2020-05-01;1;"Sell in May and go away? It would make sense this year given the epic bounce back we just had in the face of the worst economic conditions since the Great Recession. However, we are in an election year and Trump has a gun to the Fed's head. $ SPX $ DJI $ NDX #QEInfinity https:// twitter.com/VisionCodeX/st atus/1255528204007280641 …"
2020-05-01;0;"The storm is coming. Wouldnt hold anything through the weekend. $ spx $ dji $ spy"
