date;retweets;text
2018-11-14;0;"$ DJI $ DJIA behaved exactly as predicted 2 weeks ago, and now is the decision time. I think if we close the week below 24900 then next week will be bloody $ dow #dowjones #stocks pic.twitter.com/zVxl6XOcge"
2018-11-14;0;"Need to move proceeds to $ BTC bids. Preparing to load up on shorts again if $ SPX $ DJI $ NDX bounce/short squeeze again. Reassessing. Lazy #trading_strategy pic.twitter.com/2TkS76tzyO"
2018-11-14;0;"$ SPX 2701.58 (-20.60 -0.76%) $ RUT 1502.5055 (-12.2968 -0.81%) $ NDX 6769.8726 (-61.0331 -0.89%) $ DJI 25080.50 (-205.99 -0.81%) $ VIX 21.25 (+1.23 +6.14%) $ RVX 25.35 (+.84 +3.43%) $ VXN 28.37 (+.69 +2.49%) $ VXD 20.90 (+1.21 +6.15%)"
2018-11-14;0;"#Vanguard : Based on past history, if you invested in the stock market for 1 year, your chance of losing money would be greater than 1 in 4. But if you invested for 10 years, that number would drop to about 1 in 25—and after 20 years, to zero. $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic https:// twitter.com/Vanguard_Group /status/1062827584331878400 …"
2018-11-14;0;"$ DJI https:// twitter.com/blokjeom1/stat us/1062696334841602049 …"
2018-11-14;0;"Sellers take another one as $ DJI $ SPX $ NDX and $ RUT all close in the red while #naturalgas has its best day in fourteen years. Join Coach Frank over on YouTube at 4:30 Eastern to discuss the day's price action in the Market Recap #trading"
2018-11-14;0;"Instead of the $ DJI , we look at the important $ NYA NYSE Comp index, comprised of over 2000 stocks, and compare it to the $ SPX . In Late September we saw important warning signals about an approaching decline in this chart. Get Your Free #WellingtonLetter : http:// bit.ly/FreeWL918 pic.twitter.com/EHXF755YsZ"
2018-11-14;0;"$ DJI and $ SPX #stock $ WMT set to report #earnings Thursday before market open; other notable names reporting before Thursday's open include $ BERY $ CSIQ $ ENR $ MANU $ SR and $ WUBA #trading"
2018-11-14;0;"#Investing lessons from the head of a $7.3 billion #QuantFund , #IgorTulchinsky #WorldQuant $ SPY $ SPX $ DIA $ DJI $ QQQ $ IXIC https://www. bloomberg.com/news/articles/ 2018-09-18/worldquant-s-tulchinsky-talks-bad-quants-100-million-alphas … via @markets"
2018-11-14;1;"The $ DJI chart shows the rally into the Jan high was on rising volume while the volume has been declining since Feb. That suggests the Sept 21 high was a secondary top, although it made a new high. Secondary tops often do this, similar to 2007! Read more: http:// bit.ly/FreeWL918 pic.twitter.com/IuKN5ajMpz"
2018-11-14;1;"Maybe if we remove $ AAPL from the $ DJI and replace it with the publicly traded #SwissNationalBank that would tide us over for awhile?"
2018-11-14;0;"This is conpletely insane $ btcusd $ usdjpy $ dji pic.twitter.com/dXI22tfEPM"
