date;retweets;text
2019-01-02;0;"U can't even make this up lol #trump #stockmarket $ DJI $ ndx $ spx #investing #trading pic.twitter.com/BPGxRjnIBk"
2019-01-02;0;"#WallStreet se pasa al verde en media sesión y el #DowJones sube un 0,15%. $ DJI $ SPX $ SPY https:// es.finance.yahoo.com/noticias/wall- street-pasa-verde-media-sesi%C3%B3n-dow-jones-185621350--business.html …"
2019-01-02;0;"ALERT ON $ DJI WHEN MARK AT OR ABOVE 23351.05 is triggered BID=23350.31 ASK=23357.90 MARK=23352.98 NEWS=N/A"
2019-01-02;0;"dude is digging a hole like no other #BigFatUglyBubble #WednesdayWisdom $ DJI $ SPX $ NDX https:// twitter.com/CNBCnow/status /1080524370441834498 …"
2019-01-02;0;""..if you look at #institutional #investor attitudes in this space … things are probably more robust than the casual observer would see.” --- #TomJessop at #FidelityDigitalAssets #Bitcoin $ BTC $ BTC.X $ XBT $ XBTC $ GBTC $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN #BAKKT $ ICE"
2019-01-02;0;"$ spy here we go #DJIA #DJI #dow #DowJones $ DJI $ DJIA $ FB $ AAPL pic.twitter.com/wzOQrJteQf"
2019-01-02;0;"Dow Jones opens lower $ DJI #Markets pic.twitter.com/SROkDTRbqo"
2019-01-02;1;"$ DJI LIVE! https://www. pscp.tv/w/bvzEUzFwelFN b29ZYlhqZHl8MU1ueG5ObmdhYm14T14yJfpayj1biWGpDrRPb_FpIFqF0mChQMw4TpWMsd-R?t=4m54s …"
2019-01-02;0;"US markets open with losses, Dow tumbles over 350 points #stocks #markets $ dji https:// breakingthenews.net/wall-street-op ens-lower-after-new-years-break/news/details/46247735 …"
2019-01-02;0;"#Futures $ SPX -38 $ DJI -348 $ NDX -133 $ RUT -18 $ VIX 24.70 (-) #USDJPY 108.83 (-) #EURUSD 1.144 (-) #USDCNY 6.853 (-) #Oil (wti) 44.74 (-) #Gold 1290 (+) #Copper 2.63 (-) #US10YR 2.67% (-)"
2019-01-02;0;"$ WFC $ INX $ DJI https://www. paszport.ws/rynek-akcji-zy skuje-w-święta-dzięki-funduszom-emerytalnym …"
2019-01-02;0;"$ INX $ DJI $ IXIC https://www. paszport.ws/rynek-akcji-wy trzymuje-świąteczną-wyprzedaż …"
