date;retweets;text
2018-10-17;0;"You want to hit the #Fed where it hurts? Pay off all your credit cards, and close the accounts, it’ll be uncomfortable for you, it will kill them. #rates #RateHike #StopIt $ DJI $ INX $ IXIC #StockMarket #Stocks https:// twitter.com/Reuters/status /1052657274781663232 …"
2018-10-17;0;"A lot of "traders" and the mainstream media saying this was only a dip and that the market can still grow a lot more. IDK what charts are looking or what is their method, but this might get a lot worse IMHO... Lack of volume, momentum and FUD, the perfect mix for the $ DJI pic.twitter.com/oHc1sNV5mx"
2018-10-17;0;"don´t wonder what was happening yesterday and today. it´s all about painting the charts on the major indices with the clear message that key trendlines are defended. don´t dare the PPT. $ spx $ ndx $ dji"
2018-10-17;0;"lo que está haciendo $ dji está perfecto..!! Quebrando zona de acumulacón."
2018-10-17;1;"I know I've mentioned non-GAAP accounting before in reference to #earnings reports, but for those without Google, here's an article on the way the Netflix is doing it. http:// investmentresearchdynamics.com/netflixs-giant -ponzi-scheme/?fbclid=IwAR0yEUZbVFwNWqcmaQ1ve4AUYEBZpgiphZY8b0GbWxfYD4IqJ0daYN07gYI … $ dji $ es $ spx $ nflx $ goog $ amzn $ Tesla"
2018-10-17;1;"سهم (JNJ): لايزال السيناريو قائم $ JNJ $ DJI #options pic.twitter.com/s3laqSP2fO"
2018-10-17;0;"#WednesdayWisdom In the words of the great Purple one, "Act your age, not your shoe size" -Prince. You gather wisdom every day. Keep calm, find it and use it well! #LadyTraders #JustTrade $ DJI #WallStreet #OptionsTrading"
2018-10-17;0;"#StrongEarnings to drive #StockMarkets higher, $ UBS 's Haefele says... VIDEO: https:// go.fidelity.com/ndy98 $ tlt $ ief $ tyx $ tnx $ bnd $ agg $ jnk $ spy $ spx $ dia $ dji $ qqq $ ixic $ iwn $ iwo $ iwm $ hyg $ icf $ voo $ stocks #MAGA #TrumpRally #TrumpTrain #Trump2020"
2018-10-17;0;"President @realDonaldTrump starting to realize he cannot continue to criticize Fed raising rates while he continues his spending spree. #WednesdayWisdom #StockMarket $ DJI $ SPX $ NDX https:// twitter.com/CNBC/status/10 52578173131608064 …"
2018-10-17;0;"$ HD flushed(-4.6%/downgrade/housing data), extends sell off from 9/18 peak to 14%, hasn't been this far below 200D since 10/'16, next support area=$180.00, $ spx , $ dji , The Home Depot, #twows https:// lnkd.in/eRAz92f"
