date;retweets;text
2020-02-12;2;"Pre-Market Movers… Top indices ( $ SPX $ NDX $ DJI ), Top Gainers and Losers of $ SPX , #FAANGs ($FB, $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and reactions of the companies to the #earningsreports just released https://www. bulldude.com/pre-market-mov ers-february-12/ … $ SHOP $ CME $ AKAM $ TAP $ TEVA $ CVS $ MCO $ GPN $ LYFT $ WU"
2020-02-12;1;"#DowJones Future #DJI $ DJI Intraday Haussier au-dessus support 29280 Cibles 29390 & 29475 Graph 30m' #RSI +infos► Clic image #AnalyseTechnique #Indices : -Site https:// tcresearch.link/3bw0Uyj T-Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #MarchésFinanciers #TradingSignals #Trading pic.twitter.com/GEUFaoIcPH"
2020-02-12;1;"Stocks extending yesterday's minimal gains. $ SPX $ RUT $ DJI $ COMP . $ TSLA to make another run at $800?! Upgrades: $ MU $ QCOM $ WYNN $ S $ LVS $ CAH Downgrades: $ UAA $ GT Catch all of your live market needs on @TDANetwork from 8 am to 5 pm ET and check out our OnDemand content!"
2020-02-12;0;"Resilient Market, Debt Load Increases, Bed Bath & Beyond Decreases $ SPY $ QQQ $ IWM $ BBBY $ AMZN $ AAPL $ XRT $ TGT $ SPX $ DJI $ NDX https:// talkmarkets.com/content/us-mar kets/resilient-market-debt-load-increases-bed-bath--beyond-decreases?post=250675 …"
2020-02-12;1;"#Futures $ SPX +11 $ DJI +111 $ NDX +46 $ RUT +7 $ VIX 15.35 (-) #USDJPY 109.96 (+) #EURUSD 1.092 (+) #USDCNY 6.97 (+) #Oil (wti) 50.68 (+) #Gold 1569 (-) #Copper 2.60 (+) #US10YR 1.62% (+)"
2020-02-12;0;"Total Crypto Mcap just broke 300 bil. #bitcoin $ btc #crypto $ es $ ym $ dji $ spy #forexsignals $ gld $ usd"
2020-02-12;1;"Tune in and learn about how to trade all markets $ BTC $ DJI $ SPX $ GOLD $ OIL #RektHour https://www. twitch.tv/winternomics"
2020-02-12;1;"$ DJI nuevo ATH. ya aburre. diario y mensual pic.twitter.com/WIQifjmMjc"
2020-02-12;0;"S&P/BMV $ IPC cierra en 45,338.37 (+0.69%) S&P 500 3,379.45 +0.65% Dow Jones 29,551.42 +0.94% Nasdaq 9,725.96 +0.9'% TC: $18.6232 No te pierdas nuestras predicciones de precios de esta semana en la Red de Análisis. ¡Suscríbete! Información #TRMX #BolsaMx $ SPX $ DJI $ NQ $ BMV pic.twitter.com/iK1tzWosKC"
2020-02-12;0;"that's the demonstration why you don't want to let others mind-fuck you against the trend UP AND STRONG $ SPX $ DJI $ NDX pic.twitter.com/2wZqCKYUty"
2020-02-12;0;"Market Talk - Wednesday, Feb. 12 $ AAXJ $ FXB $ FXY $ OIL $ UUP $ NDX $ SPX $ DJI $ DAX $ INDA https:// talkmarkets.com/content/econom ics--politics/market-talk--wednesday-feb-12?post=250770 …"
2020-02-12;0;"Where the heck is #coronavirusus #marketalltimehigh $ DJI $ SPY #WednesdayThoughts"
2020-02-12;0;"Today expected high seems to work fine, let's see if the bears will win tomorrow... $ DAX $ SPC $ DJI Today's Market timings performed like this pic.twitter.com/k9ux3iSGuP"
2020-02-12;0;"$ DAX futures + 145 $ DJI LIVE CASH + 282 Big day, with a deadly virus still killing Asians, plus some Westerners.. Next few days very critical for CHINA and @Chinavirus"
2020-02-12;0;"$ dji https:// twitter.com/waelalfayez/st atus/1227485704780996609 … pic.twitter.com/npogRYYkRM"
2020-02-12;0;"Did a descendant of Ford just cash in? Stock Blocks $ F 25,000,000 8.28 +0.01 | +0.06% $ SPY $ VXX $ DJI $ TLT $ GM"
2020-02-12;0;"$ DJI Futures + 212 $ DAX Futures + 112"
2020-02-12;0;"$ SPY $ SPX $ QQQ $ DJI $ AAPL $ AMZN $ BA https:// twitter.com/vxx46/status/1 227612011800006656 …"
2020-02-12;0;"Dow jumps over 200 points during Powell's testimony $ DJI https:// breakingthenews.net/Article/Dow-ju mps-over-200-points-during-Powell's-testimony/51235835 …"
2020-02-12;0;"Dow Jones Trade Setup For Wednesday, Feb. 12 $ DJI https:// talkmarkets.com/content/us-mar kets/dow-jones-trade-setup-for-wednesday-feb-12?post=250673 …"
2020-02-12;0;"$ DJI + 125 above Target $ DAX + 108 futures I wouldn't short $ DAX or NY today, Markets could EXPLODE UP here..."
2020-02-12;0;"My US indices+Fixed Income trends list as of 2/11 & ranked by yield $ SJNK $ JNK $ SPHD $ VCIT $ BNDX $ BLV $ VYM $ SCHD $ IUSB $ FLOT $ AOK $ AOM $ AGG $ MINT $ AOR $ AOA $ SDY $ MUB $ EDV $ GBIL $ VGIT $ TLT $ SHY $ TFI $ IEF $ IVV $ VTOP $ NOBL $ MGC $ TIP $ VIG $ JIH $ GURU $ HDGE $ VXX $ SPX $ RUT $ IXIC $ DJI pic.twitter.com/WdRLL8pHri"
2020-02-12;0;"Continue to stay long vs rising stops during this latest uptrend. $ spx $ dji $ ixic be patient. Disciplined. Don’t be greedy."
2020-02-12;0;"$ SPX $ SPY $ DJI The stock market will go up a point for every new case of #coronavirus Good Morning."
2020-02-12;0;"#BREAKING Dow jumps over 100 points in premarket trading as coronavirus fears soften #markets #futures $ DJI https:// breakingthenews.net/Article/Dow-ju mps-over-100-pts-as-coronavirus-worries-soften/51231789 …"
