date;retweets;text
2019-06-19;0;"So $ SPX $ NDX & $ DJI rallied on a bad jobs report, because everyone thought it would secure a Fed. rate cut. Well it didn't. Still data dependent. Still 2.5%. Are we still near ATH because Trump made a phone call to Xi?"
2019-06-19;1;"US markets rise modestly on close as Fed holds rates $ DJI #stocks #markets https:// breakingthenews.net/Article/US-mar kets-rise-modestly-on-close-as-Fed-holds-rates/48412208 …"
2019-06-19;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ AGN $ IQV $ ADBE $ NWS $ LW $ SIVB $ ALB $ SCHW $ MOS $ RJF pic.twitter.com/s1HM3gh5a6"
2019-06-19;0;"$ SPY $ DJI - I guess there's no bubble popping today. pic.twitter.com/ODLCozbh5F"
2019-06-19;0;"What is wrong with the equity market. No rate cut until 2020 and markets are still green. Eventually something gotta give. $ DJI $ SPY $ QQQ"
2019-06-19;1;"U.S. Fed holds rates steady, signals cuts possible later this year $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ hyg $ jnk $ bkln $ btc $ xbt $ gdx https:// reut.rs/2RrXCCr"
2019-06-19;10;"Moment of truth folks in just a few minutes! Had a great chat with luminaries @freemanwsj @teamcavuto @cvpayne about the #FederalReserve & Chair #Powell who's in a tough spot! So do they CUT #interestrates at 2pmET? Only 24% of market says YES but 85% say #July $ spy $ dji $ ndq pic.twitter.com/idAbC4ZzZE"
2019-06-19;0;"So close to breaking ATH in $ SPX $ SPY $ DJI Let's see it Jerome. I'm thinking he goes neutral (no cuts) for now and the market reacts negatively. That is simply just a gamble. Out of positions If US cuts, we may get some new highs pic.twitter.com/NTMo9tJSkK"
2019-06-19;1;"Potential Over All Market Rally $ dji $ djia $ spx $ spy $ eem $ vix $ qqq $ mtw $ de $ cat $ tsla pic.twitter.com/rWKcAED7u6"
2019-06-19;0;"Turnaround in YM/NQ contract spread (absolute dollar value of 1-1 spread shown). I am long an equal number of YM and short NQ contracts leading into the FED. Bullish $ XLF and $ KRE . $ SPY $ QQQ $ IWM $ DIA $ DJI $ AAPL $ FB $ AMZN pic.twitter.com/ZiiWjn1PID"
2019-06-19;2;"US Equities Update (Wednesday Open): $ SPX 2,918 (+0.01%) $ DJI 26,521 (+0.21%) $ NDX 7,628 (-0.09%) $ RTY 1,550 (+1.14%) $ VIX 15.25 (+1.05%) [Delayed]"
2019-06-19;0;"Wall Street Breakfast: Stakes Are High For Fed's Powell https:// seekingalpha.com/article/427097 2-wall-street-breakfast-stakes-high-feds-powell?source=tweet … VOLATILITY usually starts at noon, ~ BE READY $ DAX will be closed NY $ DJI & $ SPX on deck OIL inventories 10:30AM $ USD and EUR/USD in a fight.."
2019-06-19;0;"Wednesday Forecast: EUR/USD, Gold, WTI Oil(CL), S&P(ES), Dow(YM), Dax(FDXM) $ FXE $ GLD $ OILB $ SPX $ DAX $ DJI https:// talkmarkets.com/content/commod ities/wednesday-forecast-eurusd-gold-wti-oilcl-spes-dowym-daxfdxm?post=224643 …"
2019-06-19;1;"#bist100 Bu 2'li tepe savaşını kim kazanırsa artık #viop30 #algotrading $ halkb $ garan $ isctr $ ykbnk $ usdtry $ eurusd #Dolar $ aselsn $ dji #bitcoin $ gold $ altin $ oil $ petrol $ forex $ varant #piyasa #borsa $ btc #eth #blockchain #payvade pic.twitter.com/VRt5T5tOr2"
2019-06-19;0;"$ DJI 1m: las madrugadas del Dow Jones como ya comenté son propicias para crear Ondas de Wolfe. Cumpliendo objetivos 4H una bajista y otra alcista #wolfewave #ondadewolfe Si sufre de insomnio ya sabe pic.twitter.com/TXxm92d2Nb"
2019-06-19;0;"$ DJI H8: Interesting bearish engulfing forming with huge divergence on MACD and rsi. pic.twitter.com/yqzpRXfBBo"
2019-06-19;0;"Briefing du 19/06/19 --- Trump et les marchés, tragi-comique https://www. youtube.com/watch?v=Cut5oJ ZB_FQ … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-06-19;0;"Today's Stock Market Close $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell pic.twitter.com/3iiMd5h0Mf"
2019-06-19;0;"You just schooled those three guys! @teamcavuto @cvpayne #FederalReserve #Powell #interestrates #July $ spy $ dji $ ndq"
2019-06-19;0;"Lo que reafirma la expectativa de los mercados de un recorte en el nivel actual de la tasa de referencia este año. El $ Nasdaq , el S&P500 y $ DJI y variaron 0.42%, 0.30% y 0.15%, respectivamente."
