date;retweets;text
2019-09-20;1;"$ DJI cerca de máximos pic.twitter.com/vKc2hqlOJ1"
2019-09-20;8;"Sep 20: 'Quadruple Witching Day' on Wall Street https://www. domainmondo.com/p/markets.html $ SPX $ SPY $ DJI $ IXIC #Dow #DJIA #NASDAQ #SPX #StockMarket #stocks #WallStreet #investments #investors #investing pic.twitter.com/hOewpkFhDB"
2019-09-20;0;"We hit 1k on @stock_family Fire alerts once again today. Unfortunately sold at .42 but this ran all the way to $4.00+. give us a follow, alerts are free, but donations are very appreciated. $ SPY $ ROKU $ ES $ DJI pic.twitter.com/4EtczGqNC2"
2019-09-20;0;"Hold That Recession: U.S. Indicators Are Trouncing Forecasts $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ VOO $ VXX $ VIIX $ VOO $ HYG $ JNK $ BKLN $ BND $ LQD https://www. bloomberg.com/news/articles/ 2019-09-20/hold-that-recession-u-s-indicators-are-trouncing-forecasts …"
2019-09-20;0;"The #WeekInReview : The markets held up well through an oil crisis & a Fed meeting only to drop the ball at the goal when China cut trade talks short. Plus, what do you do when #Bitcoin gets boring? Don't get mad, #GetIrked : http:// bit.ly/Gi-WiR57 $ DJI $ IXIC $ SPX $ BTC pic.twitter.com/X1PlMet7B1"
2019-09-20;0;"Regime change? TSX has been pulling ahead recently, but still trails its big bro Dow by 10,000 points. $ SPTSX was ahead of the $ DJI eight years ago. Perhaps it's time to pass the baton back. pic.twitter.com/w9qdS7G8kT"
2019-09-20;0;"#saudi #fakenews of Production coming back on line quickly, markets not buying it. $ djia $ dji $ spx $ spy $ qqq $ eem $ vix Attack was so easy, markets are betting it happens again. pic.twitter.com/DRWs6WqWAY"
2019-09-20;2;"#LaFuriaDeWallStreet no tracciona $ DJI $ SPX $ NDX índice compuesto semanal pic.twitter.com/pJgu2mQx37"
2019-09-20;0;"Stocks fall after Chinese delegation cuts U.S. trip short https:// seekingalpha.com/news/3500907 $ spx $ spy $ dji"
2019-09-20;0;"$ SPY $ SPX $ DJI $ AAPL $ AMZN YES This is a bad sign- Wall Street slumps after #China delegates cancel U.S. farm visit https:// reut.rs/2IhMvIX"
2019-09-20;1;"$ DJI Below 27000 SHORT targeting 26200 Possible massive drop! - #DJI TradingView https://www. tradingview.com/chart/DJI/7aG3 b6i8-DJI-Below-27000-SHORT-targeting-26200-Possible-massive-drop/ …"
2019-09-20;0;"Is Fundamental Analysis part of your trading plan? Joe Mazzola breaks it down. Trading Up-Close: Using Fundamental Analysis https:// youtu.be/mCTmSKJJikk via @YouTube $ DJI , $ SPX , $ COMPX"
2019-09-20;0;"$ WBA (+2%) back on track; https:// lnkd.in/gV7EpZM , at new highs for the week, we added to longs; https:// lnkd.in/ghkYbxA , this week, looking for 200D retest($60), #walgreens $ dji $ spx $ cvs #twows https:// lnkd.in/gJWmd8i"
2019-09-20;0;"S&P 500 hit an All-time High on July 26th 2019 at 3,027.98 #Dow Jones hit an All-time on July 16th 2019 at 27,398.68 #Nasdaq hit an All-time High on July 26th 2019 at 8,3339.64 #Russell hit its All-time high at 1,724.38 on Sept. 21st 2018 $ SPY $ DJI $ DJIA #DowJones $ ES_F"
2019-09-20;1;"#THYAO yine YORUMU size ait.! Mevcut görüntüsü böyle.. ---------- #bist100 #viop30 #banka $ halkb $ garan $ isctr $ akbnk $ ykbnk #algotrading $ usdtry #Dolar $ aselsn $ dji #bitcoin $ gold $ oil $ forex $ varant #piyasa $ btc #ethereum #eth pic.twitter.com/mu4zQw9jco"
2019-09-20;1;"#Futures $ SPX +8 $ DJI +69 $ NDX +26 $ RUT +7 $ VIX 16.08 (-) #USDJPY 107.97 (-) #EURUSD 1.105 (+) #USDCNY 7.09 (-) #Oil (wti) 58.75 (+) #Gold 1511 (+) #Copper 2.62 (+) #US10YR 1.78% (+)"
2019-09-20;0;"US stocks rise slightly in premarket trading on trade optimism #markets #stocks $ DJI https:// breakingthenews.net/Article/US-sto cks-slightly-up-premarket-on-trade-optimism/49582789 …"
2019-09-20;0;"Briefing : Niveau Expérimenté - 20/09/19 https://www. youtube.com/watch?v=5aKpHr eofqU … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-09-20;0;"$ DJT double top. $ SPX $ SPY $ VIX $ QQQ $ DJI $ RUT pic.twitter.com/VLvZSRQPFE"
2019-09-20;0;"El $ Nasdaq , $ DJI y S&P500 concluyeron la jornada con variaciones de -0.80%, -0.59% y -0.49%, respectivamente. • Al cierre de la jornada, el $ IPC mostró una ganancia de 1.26%, lo que equivale a un nivel de 43,559 unidades."
2019-09-20;0;"Market Talk - Friday, Sept. 20 $ FXE $ AAXJ $ CNY $ FXY $ GLD $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/market -talk--friday-sept-20?post=234631 …"
2019-09-20;0;"$ AMZN 2000 vs 2019 $ spx $ ndx $ dji #stocks pic.twitter.com/XnhGaI7Kx5"
2019-09-20;0;"$ SPX 2992.07 (-14.72 -0.49%) $ RUT 1559.7649 (-1.7095 -0.11%) $ NDX 7823.5533 (-78.2388 -0.99%) $ DJI 26935.07 (-159.72 -0.59%) $ VIX 15.32 (+1.27 +9.04%) $ RVX 19.06 (+.47 +2.53%) $ VXN 19.11 (+1.56 +8.89%) $ VXD 15.88 (+1.91 +13.67%)"
2019-09-20;0;"$ DJI daily $ DJX $ DIA pic.twitter.com/Oh965DUGeo"
2019-09-20;0;"LATEST: The New York Fed says it will continue to inject cash into the money markets through October 10. $ SPY $ QQQ $ DJI"
2019-09-20;0;"$ SPX #SPX $ DJI #DJI $ NDX #NDX $ ES_F https:// twitter.com/coolbizone/sta tus/1175119087405395968 …"
2019-09-20;0;"$ SPY $ SPX $ DJI $ AAPL $ AMZN China Delegates cancel Farm visit.........This is a big red flag- @realDonaldTrump acting like he doesn't need a deal.............................................."
2019-09-20;0;"The Dow Jones Today Will Find Record Highs After #Fed 's Easing $ AAPL $ FB $ AGTC $ OIL $ NDX $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/the-dow-jones-today-will-find-record-highs-after-feds-easing?post=234590 …"
2019-09-20;0;"RT stock_family: $ ROKU I hate to say I told u so But dam pic.twitter.com/8ejiThPWYi Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-09-20;0;"A Bear Market In #Bonds ? $ FXE $ FXB $ FXF $ FXY $ GLD $ IEF $ SLV $ UUP $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/a-bear-market-in-bonds?post=234581 …"
2019-09-20;0;"$ NQ about to turn negative - could become a choppy session very soon.. $ SPY $ SPX $ DJI"
2019-09-20;0;"Pre-mkt 20/9 #Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/Ad7s4fzUQV"
2019-09-20;1;"#DowJones Future #DJI $ DJI Intraday Biais haussier: Haussier au-dessus pivot-support 27045 Cibles 27170 & 27260 Graph 30m',RSI, +infos..► Clic image #AnalyseTechnique #Indices : -Site,email https:// tcresearch.link/2Ig8C2G -Suivez-nous @TCENTRAL_FR #Bourse #Index #WallStreet #Trading pic.twitter.com/Prfd1pXwsr"
