date;retweets;text
2019-04-29;1;"Anadarko: Occidental's bid may be superior $ APC $ OXY $ CVX $ INX $ SPX $ ES $ DJI $ DJIA $ SPY #CrudeOil #FossilFuels https:// breakingthenews.net/Article/Anadar ko:-Occidental's-bid-may-be-superior/47690358 …"
2019-04-29;0;"Imaginemos: El punto B del Dow Jones de industriales, lo he encontrado en los 26700. En el supuesto de que fuera así... ¿Cual podría ser el punto C? Se admiten respuestas, trabajando este supuesto. $ DJI $ DJIA #usa #index #elliot pic.twitter.com/Rl5hqF7lf2"
2019-04-29;1;"EU agrees with remedies in Visa, Mastercard case $ V $ MA $ INX $ SPY $ SPX $ DJI $ DJIA #payments #InterregionalFees https:// breakingthenews.net/Article/EU-agr ees-with-remedies-in-Visa-Mastercard-case/47689642 …"
2019-04-29;0;"Briefing Mensuel du 29/04/19 - FED = FUD https://www. youtube.com/watch?v=LUKUQm S-9do … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-04-29;0;"$ AMZN $ GOOGL $ MSFT $ SPX $ COMP $ DJI https:// twitter.com/coolbizone/sta tus/1122167322511233024 …"
2019-04-29;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/nt48D36Wll"
2019-04-29;0;"$ SPX 2943.03 (+3.15 +0.11%) $ RUT 1598.3563 (+6.5406 +0.41%) $ NDX 7839.0383 (+12.3592 +0.16%) $ DJI 26554.39 (+11.06 +0.04%) $ VIX 13.11 (+.38 +2.99%) $ RVX 16.65 (+.53 +3.29%) $ VXN 16.44 (+.65 +4.12%) $ VXD 13.50 (+.30 +2.27%)"
2019-04-29;0;"Both extremely bearish and funds liquidate actively = good short opportunity as traps activated. this was not the case here and 2nd leg (2) initiated. $ SPY $ DJI $ QQQ $ NFLX"
2019-04-29;0;"si se puede ver en la gratis SIN CUENTA, si te logueas con la cuenta free ahi si ya no esta disponible lo mismo para con el $ DJI"
2019-04-29;0;"$ DJI #apertura +0.04% https:// es.tradingview.com/symbols/DJ-DJI/"
2019-04-29;0;"#EndowmentFunds #HedgeFunds continuing fight against rally? $ DJI $ RUT remain negative from 1/26/2018. Yes, January 2018! Faux bulls: "Wow what a year 2019". Negative $ RUT vs 6/30/2018, 9/30/2018 respective YTDs."
2019-04-29;0;"Κανε το χαμηλο" πριν την αναπτυξη" και μετα κανε οτι θες! $ DJI pic.twitter.com/isAEIKJsnv"
2019-04-29;0;"$ DJI TO OPEN POS MON 1st TARGET DOW30 + 40 $ DAX should follow up.."
2019-04-29;0;"#Futures $ SPX -1 $ DJI +33 $ NDX -1 $ RUT +1 $ VIX 14.48 (+) #USDJPY 111.71 (+) #EURUSD 1.116 (+) #USDCNY 6.732 (+) #Oil (wti) 62.72 (-) #Gold 1284 (-) #Copper 2.87 (-) #US10YR 2.51% (-)"
2019-04-29;1;"#DowJones Future #DJI $ DJI Graph Intraday 30m' Haussier au-dessus pivot-support 26445 Cibles 26570 & 26635 +infos►Clic image #AnalyseTechnique #Indices : Site,email►Voir https:// tcresearch.link/2IO2Nem Twitter►Suivez @TCENTRAL_FR #WallStreet #NYSE #Trading #Index #MarchésFinanciers pic.twitter.com/yMKJfcKLro"
2019-04-29;0;"#coinbasepro back in the 2H cloud. $ USDT still doing very well @#bitfinex , higher than it's been since January. $ DXY , $ DJI , $ NDX and $ SPX running out of fuel... #bitcoin $ crypto #ALTs #altcoins #BTC #trading #cryptotwitter pic.twitter.com/MHpI2DffHQ"
