date;retweets;text
2019-07-17;1;"ETFs, Nasdaq 100, IBD 50 by momentum. Big changes: W/W $ IHF $ SLV $ IYT $ AMAT $ KLAC $ ORLY $IAT $ IHE $ XLRE $ ILMN $ SYMC $ CHKP MTD $ IHF $ NACP $ PHDG $ ORLY $ UAL $ CSCO $ IBB $ THD $ MJ $ ILMN $ FAST $ LBTYK Top: $ TAN $ GOEX $ AMD $ MELI $ IIPR $ PAGS $ SPY $ SPX $ QQQ $ NDX $ DJI #stocks pic.twitter.com/6VRlin6hnv"
2019-07-17;1;"A #BearMarket checklist' from #Citi $ C says one is nowhere close https:// cnb.cx/2NXcj2k $ spy $ spx $ dia $ dji $ djia $ indu $ ixic $ qqq $ iwn $ iwm $ iwo $ voo #MAGA #TrumpRally #Trump2020Landslide #Trump2020 #TrumpTrain"
2019-07-17;0;"$ DJI to open pos today 1st TARGET for DOW30 + 70 points $ DAX 12,433 + 2 floating in air, no change since opening,.."
2019-07-17;1;"#Futures $ SPX +4 $ DJI +36 $ NDX +17 $ RUT +2 $ VIX 15.10 (-) #USDJPY 108.26 (+) #EURUSD 1.121 (-) #USDCNY 6.878 (+) #Oil (wti) 57.97 (+) #Gold 1402 (-) #Copper 2.69 (-) #US10YR 2.10% (-)"
2019-07-17;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/9UUjmtJ8eV"
2019-07-17;0;"Briefing Vacances du 17/07/19 --- Retour mardi 23/7 https://www. youtube.com/watch?v=9KD65n xV1OA … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-07-17;0;"$ DAL on the other hand looking great to go long $ SPY $ SPX $ DJI #stocks #news #live #OptionsTrading #trading pic.twitter.com/uj9MHionLM"
2019-07-17;1;"$ PYPL looking very bearish today after hitting 52 Wk Hi $ SPY $ SPX $ DJI #stocks #news #live #OptionsTrading pic.twitter.com/VmhPnqeucm"
2019-07-17;1;"☆☆☆ #stockstowatch ☆☆☆ July Hot Spectacular! $ FB $ HD $ KMI $ FCX $ XLK $ MCD $ MSFT $ INTC $ SNAP $ LULU $ CMCSA $ INDU $ DJI $ DIA $ SBUX #stockmarket #stocks #trading #investors #investments #stock #StockMarketNews #stockstotrade"
2019-07-17;0;"$ AMD Decent Short idea heading into tomorrow $ SPY $ SPX $ DJI pic.twitter.com/ynod0WPmHx"
2019-07-17;0;"Last Strong #DOW30 $ DJI #consumergoods #stocks Technical Analysis today: $ PG $ KO https://www. finscreener.com/technicals/las t-strong-technical-analysis-summary/dj30 … pic.twitter.com/dz7P4XO6BX"
2019-07-17;0;"#DOW30 $ DJI sector #technology #stocks distribution. Side stocks: $ WMT $ HD $ WBA $ DIS https://www. finscreener.com/map/histogram pic.twitter.com/OUjfD9Eeox"
2019-07-17;0;"$ SPX 2984.42 (-19.62 -0.65%) $ RUT 1550.7777 (-11.2174 -0.72%) $ NDX 7888.762 (-38.3151 -0.48%) $ DJI 27219.85 (-115.78 -0.42%) $ VIX 13.97 (+1.11 +8.63%) $ RVX 16.47 (+.93 +5.98%) $ VXN 18.00 (+1.34 +8.04%) $ VXD 13.52 (+.39 +2.97%)"
2019-07-17;0;"$ DJI ... AIRPOCKET... 27191"
2019-07-17;0;"All clear for a pump by #beigebook $ SPY $ QQQ $ DJI"
2019-07-17;0;"$ DJT #Transports rolling over hard at -2.69%. $ IYT $ DJI $ SPX $ SPY $ XLI -1.30 now, weakening since open."
2019-07-17;0;"$ eem $ dji $ djia $ spx $ spy $ qqq $ vix https://www. cnbc.com/2019/07/15/jp- morgan-raises-stock-outlook-sees-china-trade-deal-and-an-easy-fed.html …"
2019-07-17;1;"#DowJones Future #DJI $ DJI Intraday Consolidation: Baissier au-dessous pivot-résistance 27410 Cibles 27280 & 27200 Graph 30m',RSI..►Clic image #AnalyseTechnique #Indices : -Site,email https:// tcresearch.link/2SjTyVd -Suivez-nous @TCENTRAL_FR #Bourse #Index #Trading #MarchésFinanciers pic.twitter.com/Cvip8EDIkd"
2019-07-17;0;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/1RsvXQ70Uw"
