date;retweets;text
2019-05-30;1;"Dow 25K $ DIA $ DJI $ DJIA pic.twitter.com/RHsMMPlv8r"
2019-05-30;0;"Today's Stock Market Close $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell pic.twitter.com/v7TMVanPKX"
2019-05-30;0;"#AlCierre El mercado estadounidense cerró con ganancias marginales, luego de las pérdidas registradas el día de ayer. El $ Nasdaq , el $ SP y el $ DJI mostraron variaciones de 0.27%, 0.21% y 0.17 %, respectivamente. Más info: http:// goo.gl/XbW7nQ pic.twitter.com/B28bUGWa8N"
2019-05-30;1;"Editor's Choice: Hyperbitcoinization @MatiGreenspan $ TNX $ DJI $ VIX $BITCOMP $ IOT.X http:// bit.ly/2Mk6Wtm"
2019-05-30;0;"Dow Jones another usual volatile session ending up 43 points $ dji"
2019-05-30;0;"$ SPX 2788.86 (+5.84 +0.21%) $ RUT 1485.5309 (-4.4207 -0.30%) $ NDX 7245.4029 (+28.5442 +0.40%) $ DJI 25169.88 (+43.47 +0.17%) $ VIX 17.30 (-.60 -3.35%) $ RVX 20.46 (-.49 -2.34%) $ VXN 21.68 (-.55 -2.47%) $ VXD 17.50 (-.80 -4.37%)"
2019-05-30;0;"Wall Street closes in the green ahead of earnings reports $ DJI #NASDAQ #SPX500 $ EURUSD https:// breakingthenews.net/Article/Wall-S treet-closes-in-the-green-ahead-of-earnings-reports/48175721 …"
2019-05-30;0;"so pretty . $ dji #es_f $ spy $ es #options #spx pic.twitter.com/hWtjT4KqEw"
2019-05-30;0;"Damn look at #OIL here! Bad news for the markets at large! $ CL_F $ SPX $ ES_F $ DJI pic.twitter.com/CXUuzQhNsj"
2019-05-30;2;"Discussing market action and divergence seeing between DOW/Russell (took out Mar lows) and S&P/Nasdaq 100 (have yet to take out Mar lows) w/ @OJRenick on @TDANetwork #ES_F #NQ_F #YM_F #RTY_F $ SPX $ NDX $ DJI $ RUT pic.twitter.com/IvsCnvYXYb"
2019-05-30;0;"Dow turns negative pulled by Verizon, Walgreens $ DJI $ VZ $ WBA https:// breakingthenews.net/Article/Dow-tu rns-negative-pulled-by-Verizon-Walgreens/48172512 …"
2019-05-30;0;"The pump as begun!!! How many time will he keep on doing this you may ask...? As many times it takes for $ dji $ spx $ comp not to drop any more vs #csi300 https:// twitter.com/LiveSquawk/sta tus/1134071873959026688 …"
2019-05-30;0;"Thursday Forecast: EUR/USD, Gold, WTI Crude Oil, S&P 500, Dow Jones(YM), Dax(FDXM) $ FXE $ GLD $ OILB $ DAX $ SPX $ DJI https:// talkmarkets.com/content/commod ities/thursday-forecast-eurusd6e-goldgc-wti-crude-oicl-sp-500es-dow-jonesym-daxfdxm?post=222610 …"
2019-05-30;0;"#Elliottwave View: Further Downside in Dow Jones Futures ( $ YM_F ) --> https:// elliottwave-forecast.com/amember/go.php ?r=2885&i=l63 … $ DJI #trading pic.twitter.com/Pv6zZCrIE7"
2019-05-30;0;"Indexes $ DAX $ NIKKEI $ SPX $ DJI are showing incomplete lower-low sequences from the May peaks, calling for more weakness #elliottwave #trading"
2019-05-30;0;"Last chance To see the best Stock Market Recap Wednesday May 29 https:// youtu.be/mFJEAi6poeM #bitcoin #stockmarket #StockTrading #Invest #investing #DayTrader #DayTrading $ ELTK $ SOLY $ OBLN $ VLRX $ SPY $ TVIX $ QQQ $ VIX $ FB $ TWTR $ SNAP $ TSLA $ AAPL $ GOOG $ SPX $ NDX $ DJI $ DJIA $ RWLK $ ATIS"
2019-05-30;0;"#tariffman can not stay quiet more than a week . $ spx $ spy $ dji https:// twitter.com/zerohedge/stat us/1134241056571179009 …"
2019-05-30;0;"#Trump says US will impose 5% #tariff on all #Mexicanimports from June 10 #USMCA #tradewar #tariffwar $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo #maga https://www. cnbc.com/2019/05/31/tru mp-says-us-will-impose-5percent-tariff-on-all-mexican-imports-from-june-10.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-05-30;0;"Speaking at a press conference after meeting #Canadian #PrimeMinister #JustinTrudeau , US VP #MikePence warned China that US "could more than #double #tariffs if needed." $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix $ voo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint"
2019-05-30;0;"$ dji - Bounced off quarter now trying to break above the channel pic.twitter.com/Z7PKeF1GpM"
2019-05-30;0;"new boundries and equal ABC 279.5 top . $ dji #es_f $ spy $ es #options #spx pic.twitter.com/7YWTYqbu9Z"
2019-05-30;0;"#CalvinKlein Owner Plunges as #Tariffs Spook Shoppers in China $ pvh #tariffwar #tradewar $ spy $ spx $ dia $ dji $ djia $ qqq https://www. bloomberg.com/news/articles/ 2019-05-30/calvin-klein-owner-plunges-as-tariffs-spook-shoppers-in-china …"
2019-05-30;0;"notice how it came out of the oval , pay attention to the red a/r line. $ dji #es_f $ spy $ es #options #spx pic.twitter.com/GWplDBlsi5"
2019-05-30;0;"$ DJI $ COMP $ VIX --Higher lows, Higher highs pic.twitter.com/6mAUJTn64t"
2019-05-30;0;"$ GSPC S & P 500 вырос на 0,24%, или 6,56 пункта, по состоянию на 11:01 по восточному времени. Индекс $ DJI Dow вырос на 0,04%, или на 10,99 пункта, а индекс $ IXIC Nasdaq вырос на 0,21%, или на 15,73 пункта. https:// finance.yahoo.com/news/stock-mar ket-news-may-30-2019-123537880.html …"
2019-05-30;0;"$ ZS bump $ OKTA not, into tonight's earnings releases? $ TWLO crushed? $ DOMO selling again, despite narrowing #BollingerBands ? Every day a down day $ NIO ? $ RUT -led $ DJI $ SPX $ COMP up? $ BYND market-if-touched $105, yours? Resolve how?"
2019-05-30;0;"Indexes $ DAX $ NIKKEI $ SPX $ DJI are showing incomplete lower-low sequences from the May peaks, calling for more weakness #elliottwave #trading"
2019-05-30;0;"Watch out below. $ DJI $ DJIA https:// stocktwits.com/marathoninvest or/message/165782745 …"
2019-05-30;0;"#Elliottwave View: Further Downside in Dow Jones Futures ( $ YM_F ) --> https:// elliottwave-forecast.com/amember/go.php ?r=2885&i=l63 … $ DJI #trading pic.twitter.com/ag3Gh5JlVL"
2019-05-30;0;"NY futures started to move lower, $ DAX not following, $ DJI It is 906 now?"
2019-05-30;0;"トレステにチャート追加しとこ $ MNK : 日経平均 $0070-TS : マザーズ指数 @OSENK : 大阪先物 $ DJI (D) : ダウ指数 $M000001 : 上海総合指数 USDJPY : 米ドル円"
