date;retweets;text
2020-06-10;1;"Mercados | post-conclusiones FOMC $ SPX +0.12% $ QQQ +1.14% $ DJI -0.30% US 10-Yr Bond -9.77% $ GOLD +1.02% WTI +0.62%"
2020-06-10;2;"Bears lives matter ! $ spx $ dji $ dow $ ndx"
2020-06-10;0;"$ SBUX to close 400 stores, stock drops 4%. $ CCL cuts staff, stock doubles. $ HTZ goes bankrupt, stock rockets 5x... gotta love this market! $ SPY $ QQQ $ VIX $ DJI #StockMarket #2020 pic.twitter.com/tqkTa3jvJo"
2020-06-10;0;"Seems like markets are rallying hard on Fed news, but for now we are still below both monday and tuesday market highs (for now). Just keeping it real. $ SPX $ DJI $ UVXY"
2020-06-10;0;"$ DJI pic.twitter.com/MnNaMDiovJ"
2020-06-10;0;"Gold, Dow Jones edging higher post-FOMC $ XAU $ GLD $ DJI #Trading #Analysis pic.twitter.com/8ItK8NAHJ8"
2020-06-10;0;"(Mid-Day) Stock Market Movers | June 10 https://www. bulldude.com/summary/mid-da y-stock-market-movers-june-10/ … #stocks #investing #trading #stockmarket #trader #investor #money #business #finance #investment $ SPX $ SPY $ NDX $ QQQ $ DJI $ DIA #cannabis"
2020-06-10;0;"$ SPX $ NDX $ DJI Past instances when bullish small trader positions made up 45% or more of volume preceded a median loss for U.S. stocks of about 3% in two months time and 15% in a year."
2020-06-10;1;"$ SPX $ NDX $ DJI At the heart of the speculative activity are smaller investors. Small trader call buying made up more than 50% of total volume last week, the highest since 2000."
2020-06-10;0;"$ SPX $ NDX $ DJI Speculative excess has surged to the highest in at least 20 years among U.S. options traders -- and that’s a negative for stocks over the medium term, according to Sundial Capital Research Inc. https://www. bloomberg.com/news/articles/ 2020-06-09/speculative-fervor-in-u-s-stocks-surges-to-stunning-levels …"
2020-06-10;0;"Wall Street bounced back from losses to tick higher in premarket trading as investors' concerns over #CoronavirusCrisis tend to diminish $ DJI $ NDX $ INX https:// breakingthenews.net/Article/US-sto cks-turn-to-gains-premarket-amid-volatile-trading/52386916 …"
2020-06-10;0;"#Futures for the $ DJI dropped 41 points to 27,223 while the $ SPX traded fell 0.40 points to 3,205.00. $ NDX rose 35.25 points to 9,986.25. #CrudeOil prices traded lower as $ BZ_F fell 2.1% to trade at $40.33/bbl, while $ CL_F fell 2.5% to trade at $37.98 a bbl. #MarketUpdate pic.twitter.com/DO6mVvtZ5T"
2020-06-10;0;"2/ #PreMarket #BUSINESS #Finance #Markets #Trading #Trade #Equity #Stocks #Futures Chart TF 4H $ SPX $ SPY $ ES $ ES_F #SPX #SPY #ES #ES_F $ NQ $ NQ_F $ NDX $ QQQ #NQ #NQ_F #NDX #QQQ $ DJI $ DIA $ YM_F #YM_F #DJI #DIA $ RUT $ RTY_F $ IWM #RTY_F #RUT #IWM pic.twitter.com/6sdPkFibo4"
2020-06-10;0;"highly unlikely that war, or even a skirmish, between India + China is priced in. beware $ SPX $ DJI"
2020-06-10;0;"Not trading this currently but Id take a short on $ dji . We had a fake out, dump and now we’re back to the original trendline. If this wedge breaks up it would send us to 35k. Unless we print and inject to infinite and beyond We go back down is 11K, back to year 2000 #DowJones pic.twitter.com/a2NTROQ18e"
