date;retweets;text
2019-12-30;2;"What happened today in the #StockMarket ? Performance of sectors, #FAANGs ( $ AAPL $ AMZN $ GOOG $ NFLX ), top indices ( $ SPX $ NDX $ DJI ) and related components. https://www. bulldude.com/daily-stock-ma rket-summary-december-30/ … $ TSLA $ NVDA $ SPY $ QQQ $ DIA #stocks #trading #investing"
2019-12-30;0;"$ SPX 3221.29 (-18.73 -0.58%) $ RUT 1664.1501 (-4.8827 -0.29%) $ NDX 8709.7271 (-61.252 -0.70%) $ DJI 28462.14 (-183.12 -0.64%) $ VIX 14.82 (+1.39 +10.35%) $ RVX 16.73 (+.76 +4.76%) $ VXN 17.90 (+1.54 +9.41%) $ VXD 14.08 (+1.44 +11.39%)"
2019-12-30;0;"Stocks & Bonds Suffer Worst Day In A Month As Year-End Looms $ NIO $ AAPL $ TSLA $ GLD $ IEF $ UUP $ NDX $ SPX $ DJI $ BTC.X $ DAX https:// talkmarkets.com/content/stocks --bonds-suffer-worst-day-in-a-month-as-year-end-looms?post=245458 …"
2019-12-30;1;"US Equities Update (Monday Close): $ DJI -0.62% $ SPX -0.57% $ NDX -0.76% $ RTY -0.23% $ VIX +10.35"
2019-12-30;0;"$ SPY LMAO Bob Pisani CNBC sell-off "Not a big deal" $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks pic.twitter.com/1R4m1dKywM"
2019-12-30;0;"$ IBM (-1.6%/Cloud Hopper news) leads Dow's downside, wiping out last week's bullish set up: https:// lnkd.in/gwbSHFx , rough way to start the week, $ spx $ dji #bigblue IBM #twows https:// lnkd.in/g6f-NKu"
2019-12-30;0;"$ ALPP and $ SBES going to Nasdaq 1Q 2020. It’s a risk not to hold for that! $ SPY $ DJI $ NYSE $ NSDQ $ FB $ AAPL $ QCOM $ MSFT $ AMZN $ GOOGL $ NVDA $ AMD $ INTC"
2019-12-30;0;"Divergences still here.... $ DJT $ DJI $ SPX $ VIX pic.twitter.com/IM14EfyVqj"
2019-12-30;0;"Here are the best and worst Dow and S&P 500 stocks of 2019 https:// on.mktw.net/2SDCWtT $ AAPL $ AMD $ SPX $ DJI pic.twitter.com/TJ4ExGzgLc"
2019-12-30;0;"Abarajame los taxes fin de año. $ DJI $ SPY $ AAPL $ AMZN"
2019-12-30;0;"#BREAKING Dow drops over 200 points despite positive trade developments $ DJI https:// breakingthenews.net/Article/US-sto cks-extend-losses-Dow-drops-200-points/50799539 …"
2019-12-30;1;"$ DJI Broken LTL. $ SPY $ SPX $ VIX $ QQQ $ IWM $ AAPL $ BA $ AMZN $ NFLX $ TSLA pic.twitter.com/pvWxMJnVyv"
2019-12-30;3;"GM #ShyloBots #TheOrder Your is served 3236 Globex Support 3237 LIS #ES_F $ SPX $ SPY Important News Trade 8:30 am Chicago PMI 9:45 am Home Sales 10 am #ThanksShylo @CallMeShylo #Orderflow #Stocks $ DJI #SP500 #DAX #NDX pic.twitter.com/haReosHdiH"
2019-12-30;1;"#Futures $ SPX +2 $ DJI +14 $ NDX -1 $ RUT +1 $ VIX 15.03 (-) #USDJPY 109.13 (-) #EURUSD 1.119 (+) #USDCNY 6.99 (-) #Oil (wti) 61.80 (+) #Gold 1515 (-) #Copper 2.83 (-) #US10YR 1.92% (+)"
2019-12-30;0;"Bears waiting for this market to turn $ spy $ es $ dji $ qqq $ aapl $ amd $ amzn pic.twitter.com/peB2jt4Xi6"
2019-12-30;0;"$ SPY After savage Monday "Green_2_Red" is Gap-Down Tuesday in play? $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks pic.twitter.com/vneNRSB9kj"
2019-12-30;0;"$ SPY Algos not buying this "Trade Deal Signing Pump" anymore Non-QE you're on your own $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks pic.twitter.com/q9et4n76ZD"
2019-12-30;0;"$ DJI - 170 in line with $ DAX closing Back in correlation."
2019-12-30;0;"$ DJI Aquí os pongo el ultimo grafico actualizado que puedo. Tengo que ir a curra y hasta cierre o después no podre. Ahora podría dar un rebotillo, ya que aun quedan 6 velas hasta la de cierre en el objetivo marcado. Pero no creo supere mucho mas que la media roja. pic.twitter.com/OKsgwQN0KI"
2019-12-30;0;"$ DJI Grafico actualizado. Y aun pudiéndolo hacer mas lento este tramo bajista, me sorprende lo rápido que lo esta haciendo. Quizás de un rebote aun antes de caer a fin de sesión a esos 28445. Veremos. pic.twitter.com/XeFa2i3G1M"
2019-12-30;0;"Heighten the Plunge Protection Team Status to ** R E D ** we are currently down 0.44% on the $ DJI .. Grab a blanky, this is going to be a rough ride."
2019-12-30;0;"$ DAX closed 13,249 - 88 $ DJI as projected GAVE UP Profits - 90 now. $ USD - 0.25"
2019-12-30;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/XFTWnd2LRE"
2019-12-30;0;"Será posible el $ DJI es capaz de cerrar verde hoy."
2019-12-30;0;"Dow Testing Top Of 70-Year Channel, As Great Decade Raps Up $ DJI https:// talkmarkets.com/content/stocks --equities/dow-testing-top-of-70-year-channel-as-great-decade-raps-up?post=245426 …"
2019-12-30;0;"#SP500 $ SPX $ NDX $ DJI La década actual será la primera desde 1850 en la que no se produzca ninguna recesión en Estados Unidos. Las recesiones son cada vez de menor intensidad, en términos de caída del PIB, y son cada vez menos numerosas. https:// inbestia.com/analisis/la-de cada-actual-ya-es-historia-sera-la-primera-sin-una-recesion-desde-1850?utm_source=dlvr.it&utm_medium=twitter …"
2019-12-30;0;"$ SPY $ DJI - Last dip buy window of 2019 is closing."
2019-12-30;0;"$ ULTA should be downgraded again. It should be below $200 for it to be attractive. $ DJI -$140 and falling, Ulta May go under $235 this week."
2019-12-30;0;"Update $ SPY $ QQQ $ SPX $ DJI https:// twitter.com/mruggier5/stat us/1210574486925430785 …"
2019-12-30;0;"$ DJI to open FLAT to POS Index may reverse to NEG early in the low volume session. $ DAX is already NEG."
2019-12-30;0;"Inflation: Dead or Alive? $ GLD $ SLV $ NDX $ SPX $ DJI https:// talkmarkets.com/content/commod ities/inflation-dead-or-alive?post=245381 …"
2019-12-30;1;"Performance in the last decade:: $ SPX 190% $ DJI 173% #DAX 123% #FTSE 41% #Italy 1.7% #Ibex35 -19% #Shanghai -7.6% #Nikkei 123% #Brazil 70% #Gold 38%"
