date;retweets;text
2018-11-17;0;"The Power of the Dow Jones Cycle #MarketCycles #HurstCycles #MarketCycles #HurstCycles $ INDU $ DJI : Once again the… https:// goo.gl/fb/sKcSyQ"
2018-11-17;3;"#LaFuriaDeWallStreet La canalización Fibonacci de <LA FURIA> está intacta Desde febrero 2016 anda por la parte baja Debe recuperar el 23.6% Por ahora que los OSOS sigan invernando $ DJI $ SPX $ NDX Compresión mensual pic.twitter.com/Q0mtE0akgf"
2018-11-17;0;"Why #bitcoin prices are staging a fresh #collapse . The pace of the #decline suggests there is little new #money entering the industry, #analyst says https:// on.mktw.net/2Td3y2V $ btc $ btc.x $ xbt $ xbtc $ coin $ spy $ spx $ dia $ djia $ dji $ sq $ msft $ ice $ sbux $ qqq $ ixic $ gdx $ gld $ bar https:// twitter.com/BoB2Trader/sta tus/1063864161547911168 …"
2018-11-17;0;"#Bitcoin still #foolingbuyers into believing those 200%-plus gains are coming back https:// on.mktw.net/2DIbmF8 $ btc $ btc.x $ xbt $ xbtc $ coin $ spy $ spx $ dia $ djia $ dji $ sq $ msft $ ice $ sbux $ qqq $ ixic $ gdx $ gld $ bar $ nugt $ slv"
2018-11-17;0;"micropips I use CROSS PATTERNS to guide me at $ DAX DIRECTION and TREND, Have found several indexes that accurately forecast $ DAX and $ DJi If you are a TRADER and someone tells you DIRECTION and a POINT in the day, YOU MAKE TONS OF MONEY"
2018-11-17;0;"Open Interest shows potential pullback early to test support before higher. Mothly charts - all inside still. $ DJI Dow the only one above 10 EMA & potential inverted hammer or gravestone DOJI. $ DJIA Dow weekly close over 50 & 40 SMA that most watch. All other indices below."
2018-11-17;0;"Stock Trends $ DJI Bullish Crossover Portfolio report #algotrading #stocks #stockmarket #trading #systematictrading http:// ow.ly/Mq5C30mEDV4 pic.twitter.com/KNouj04wZz"
2018-11-17;0;"PIVOTS USA mains $ DJI held HP near exact, and also back above W50MA (still below W20 & W10). Above 50% of 2018 range, & holding D200MA area. All edge to bulls. But MACD (my tweaked settings) still on sell both W & D so would be nice to see these turn up in coming weeks. pic.twitter.com/AVOwxZSc3C"
2018-11-17;0;"Gravity over resistance is down force $ nq_f $ spx $ dji pic.twitter.com/iHYqS7VXSh"
2018-11-17;0;"U.S. Stock Market - Weekly & Monthly Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ VCR $ VDC $ VDE $ VHF $ VHT $ VIS $ VAW $ VGT $ VOX $ VPU #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/KvS46R1vSS"
