date;retweets;text
2018-11-15;0;"#USTradeRepresentative said to tell #business executives next #China #tariffs on hold $ spy $ spx $ dia $ dji $ qqq $ ixic $ voo https://www. cnbc.com/2018/11/15/us- trade-rep-said-to-tell-executives-next-china-tariffs-on-hold.html …"
2018-11-15;0;"This is why $ DJI is climbing now! US and China step up effort to strike G20 truce on trade | Financial Times https://www. ft.com/content/a6a3cb 08-e887-11e8-8a85-04b8afea6ea3 …"
2018-11-15;0;"While the $ DJI is climbing back up, $ TGT is a GREAT buy today. Under $87! https:// twitter.com/MarketWatch/st atus/1063137223053328385 …"
2018-11-15;0;"Some news has to be dropping for this spike $ spx $ dji"
2018-11-15;0;"Well damn... someone gave $ spy $ dji come coke uh lol"
2018-11-15;0;"Nice little jump in the $ DJI -- looks like it's about to head back down though... #investing #stockmarket #selloff #FANG #FAANG $ FANG $ FAANG"
2018-11-15;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES #米国株 2706 short was done.(white circled area) 5 points not reached so 3 points exit.その前の2706.00からのショートは5ﾎﾟｲﾝﾄ届かず 跳ね返り3ﾎﾟｲﾝﾄ。(白丸からショート) pic.twitter.com/JWw8mmuYeh"
2018-11-15;0;"$ DJI should turn POS soon and bring $ DAX higher in A/M"
2018-11-15;0;"Dow falls 200 points amid lingering Brexit concerns $ DJI #StockMarket https://www. breakingthenews.net/dow-falls-200- points-amid-lingering-brexit-concerns/news/details/45752206 …"
2018-11-15;0;"$ DJI $ SPX TA looks much dif than it did a few months ago. it looks so much riskier and has major downside potential now. TA has allowed us to see this change and consider the possibility that market cycles are flipping to the bear side."
2018-11-15;0;"Is $ ACB being 100% affected by the overall market $ SPY $ DJI $ FANG Or is this because of skepticism of pot stocks and its future"
2018-11-15;0;"THINK we got a WALL at $ DAX It should ROCKET higher as soon as $ DJI is finished opening"
2018-11-15;0;"S&P 500 at 2,700 Again, Will Downtrend Continue? $ AAPL $ AMZN $ SPX $ DJI $ NDX https:// goo.gl/rqjZPD"
2018-11-15;0;"Nowadays a 400pt swing on $ dji , 40pt swing for $ spx and 150pt swing for $ comp is just normal for 2018"
2018-11-15;0;"come on $ gold , you can do it! $ xauusd $ gold still trapped in a channel, but willing to go upward. you saw it first here $ dji $ spx @SunriseTrader @tradertob @TheCryptoMonk pic.twitter.com/SvZj9NckOD"
2018-11-15;0;"$ PXS $ GLBS $ DCIX $ DRYS $ TOPS $ ESEA $ EDRY $ GRIN $ RRTS $ NM $ EGLE $ SINO $ SHIP $ NMM #BDI #Shipping #Oil $ WTI #commodities Shippers Rally's Signaling: * U.S. & China Trade Deal Hand Shake at the G20 Meeting in Late November. $ EEM $ DJI $ DJIA $ SPX"
