date;retweets;text
2020-01-31;3;"Stocks giving up yesterday's late session gains this morning despite 9% gain for $ AMZN . $ SPX $ DJI $ COMP $ RUT Upgrades: $ MO $ PYPL $ WDC $ DECK Downgrades: $ AMGN $ BZH $ ORLY $ NUE $ SHW Watch @TDANetwork from 8 am - 5 pm ET for all your Market Coverage!"
2020-01-31;0;"Desempeño mensual del DOW JONES (Enero 2020) $ DJI #TRMX https://www. banorte.com/cms/casadebols abanorteixe/analisisyestrategia/analisistecnico/DJmensual202001.pdf …"
2020-01-31;0;"I know markets don't always workout the way we project them but going as a average of the last 6 corrections could $ DJI be in for a 9% quick correction up here Just thoughts here? pic.twitter.com/JSVVMhLByx"
2020-01-31;0;"Ok Washington we get it, thats coronavirs is low risk to American public, but the economic impact to the markets has spillover from China and WILL hit many companies revenues... this is only to try to settle markets. $ DJI $ SPX"
2020-01-31;0;"Nobody want to be long $ SPX $ DJI going into weekend with #China scheduled to open Monday ( if they open? ) #China #CoronavirusOutbreak #virus pic.twitter.com/Xqw3A42WYT"
2020-01-31;0;"Big Blue($IBM/+4.9%); https:// lnkd.in/g2xGbfi , remains well bid, 2nd huge upside gap this month(1/22/earnings), where's the Dow without it?, #bigblue IBM $ spx $ dji https:// lnkd.in/gPnkdyf"
2020-01-31;1;"China’s #FinancialMarkets Will Reopen to Barrage of Selling https:// finance.yahoo.com/news/china-fin ancial-markets-reopen-barrage-031551469.html?soc_src=hl-viewer&soc_trk=tw … $ CHN $ CAF $ FXI $ KWEB $ CQQQ $ ASHR $ YINN $ TDF $ MCHI $ EWH $ KBA $ CAF $ YANG $ GXC $ TAO $ CYB $ CHIQ $ CHIX $ UUP $ USDU $ SPY $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN #CoronaVirus #Tradewar #Tariffs #HKProtest"
2020-01-31;0;"#Dow Drops 400 Points, Turns Red For 2020, Tests Critical Technical Level $ NDX $ DJI $ TYX https:// talkmarkets.com/content/bonds/ dow-drops-400-points-turns-red-for-2020-tests-critical-technical-level?post=249272 …"
2020-01-31;0;"Also bearish hourly H&S being triggered in $ DJI with a 3.8% downside target. Do not fight the tape. It’s not time to go long yet. https:// twitter.com/rafatrade93/st atus/1223277725449904128 …"
2020-01-31;0;"Markets getting nasty. May set us up for a nice rally once this #coronavirus gets under control. $ spx $ dji $ compx BE PATIENT!!! https:// twitter.com/stockmarky/sta tus/1223267695661023233 …"
2020-01-31;0;"$ SPX $ SPY $ DJI $ NDX I wouldn't buy this dip. Def. not Technology."
2020-01-31;0;"Three things to know going into today... Coronavirus fear weighs on US equity futures $ SPX $ DJI $ XOM posts profit and revenue declines in Q4, though results beat analyst estimates $ AMZN surging pre-market, joins $ AAPL , $ MSFT , & $ GOOGL @$1T mkt cap http:// MicroSectors.com /"
2020-01-31;0;"Here is the impact (in points) on the $ DJI pre-market futures from some of today’s big early movers: $ IBM +36 $ V -40 $ GS -22 $ CVX -12 $ AAPL -14 $ XOM -11 http://www. Schwab.com/RandyFrederick"
2020-01-31;0;"Amazon Soars to $1 Trillion Value After Earnings Crush Estimates https://www. barrons.com/articles/amazo n-stock-soars-to-1-trillion-value-after-earnings-crush-estimates-51580420638 … via @BarronsOnline $ amzn $ spy $ aapl $ tsla $ nflx $ fb $ dji"
2020-01-31;0;"Chart of the Day 01/31 Elliott Wave View: Dow Jones Futures $ YM_F Ended Correction https:// elliottwave-forecast.com/amember/go.php ?r=7356&i=l27 … #Elliottwave #trading $ DJI pic.twitter.com/akciOrOF6U"
2020-01-31;1;"#Futures $ SPX -16 $ DJI -137 $ NDX -53 $ RUT -7 $ VIX 16.84 (+) #USDJPY 108.96 (-) #EURUSD 1.102 (-) #USDCNY 6.94 (+) #Oil (wti) 52.38 (+) #Gold 1584 (-) #Copper 2.53 (+) #US10YR 1.56% (+)"
2020-01-31;0;"100-Year Dow-To-Gold Ratio Shows Gold & Silver Price Rally Ahead $ GLD $ SLV $ DJI https:// talkmarkets.com/content/commod ities/100-year-dow-to-gold-ratio-shows-gold--silver-price-rally-ahead?post=249176 …"
