date;retweets;text
2019-10-30;2;"US Equity Index Update (Wednesday Open): $ DJI -0.07% $ SPX +0.05% $ NDX +0.11% $ RTY -0.22% $ VIX +0.15%"
2019-10-30;1;"#Futures $ SPX -1 $ DJI -8 $ NDX +1 $ RUT -1 $ VIX 15.56 (+) #USDJPY 108.85 (-) #EURUSD 1.111 (+) #USDCNY 7.05 (-) #Oil (wti) 55.43 (-) #Gold 1493 (+) #Copper 2.68 (-) #US10YR 1.83% (-)"
2019-10-30;0;"$ DJI interesting to note that Mondays bar was a 2881 bar from major turning point in 19/5/2008 before big move down it is looking like if swing high is in from Monday and correction move happens this could be a good move down just my thoughts tho….."
2019-10-30;0;"$ SPX 3046.77 (+9.88 +0.33%) $ RUT 1572.8473 (-4.2259 -0.27%) $ NDX 8083.1126 (+35.604 +0.44%) $ DJI 27186.69 (+115.27 +0.43%) $ VIX 12.33 (-.87 -6.59%) $ RVX 16.75 (-.25 -1.47%) $ VXN 16.71 (-.76 -4.35%) $ VXD 13.52 (-.65 -4.59%)"
2019-10-30;0;"#DOW30 $ DJI sector #services #stocks performance: $ WMT $ HD $ DIS $ MCD $ WBA source: finscreener https://www. finscreener.com/map/map pic.twitter.com/uIRZKrKZ0x"
2019-10-30;0;"But stock market at highs Something is off $ SPY $ DJI $ ES_F $ AAPL $ BA $ QQQ https:// twitter.com/CNN/status/118 9660042087292928 …"
2019-10-30;0;"Sold & added 27150 on #ym_f . Oof. thanks $ aapl $ dji"
2019-10-30;1;"Dow rises +100 points as Fed's Powell signals no rate hikes until inflation rises 'significantly' https:// cnb.cx/3210FVQ $ DGRO $ HDV $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ VIG $ VYM $ IVE $ GDX $ GLD $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ TLT $ IEF $ TYX $ TNX $ SHV $ HYG $ JNK $ BKLN"
2019-10-30;0;"Nice.... $ DJI Has gapped up 1.14% in the past hour."
2019-10-30;0;"Bonds, #Dollar , & Stocks Bid After Hawkish #Fed Cut $ GLD $ UUP $ DJI $ TYX https:// talkmarkets.com/content/bonds/ bonds-dollar--stocks-bid-after-hawkish-fed-cut?post=238958 …"
2019-10-30;0;"$ DIA 5min $ DJI $ DJX pic.twitter.com/ZSeyBhCLyO"
2019-10-30;0;"$ SPX $ SPY $ DJI The Fed cut rates, squeeze some shorts, crush gold and silver first and what next?"
2019-10-30;0;"$ DAX futures - 42 Futures $ DJI - 54 NY boards ALL RED"
2019-10-30;0;"U.S. stocks had a mixed open as investors digested an estimates-topping Q3 gross domestic product report and awaited the latest monetary policy decision from the Fed. S&P 500: -0.07%, or 2.31 pts $ GSPC Dow: +0.07%, or 19.55 pts $ DJI Nasdaq: -0.12%, or 10.17 pts $ IXIC"
2019-10-30;1;"#DowJones Future #DJI $ DJI Intraday Biais haussier: Haussier au-dessus pivot-support 26965 Cibles 27120 & 27210 Graph 30m',RSI,+infos► Clic image #AnalyseTechnique #Indices : Site,email► Voir https:// tcresearch.link/2ptjiV8 Twitter► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet pic.twitter.com/C6teaH80YN"
2019-10-30;0;"$ SPX $ SPY $ DJI #FOMC October wasn't that bad after all...actually was pretty good...but October is not over yet."
2019-10-30;0;"$ DAX futures - 24 $ DJI futures - 15 BEARS appear in control.."
