date;retweets;text
2020-07-05;1;"The GDP compared against the US major indices. This shows how the economy and market are correlated, see it is not always a direct representation which is why bubbles occur. $ SPY $ QQQ $ DJI pic.twitter.com/DUVhHd1Veb"
2020-07-05;0;"iría short en $ DJI y $ RUT"
2020-07-05;0;"'Malibu' by Hole (Curt Cobane's girl) See The Contrast, Now Vs. Then: https:// youtu.be/v0CYB5V9e64 #StockMarket #StocksToTrade #ItsOkayToNotBeOkay $ spx $ ndx $ rty $ dji $ es_f $ vix $ jnk #sundayvibes #mondaythoughts"
2020-07-05;0;"PUMP IT "TRUMP PUMP! Presidential Style! #ES_F #StockMarket $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA pic.twitter.com/olnLu7072m"
2020-07-05;0;"$ DJI Looking for lower gap at 24480 then bounce to 28440 - #DJI TradingView https://www. tradingview.com/chart/DJI/u8va ELok-DJI-Looking-for-lower-gap-at-24480-then-bounce-to-28440/ …"
2020-07-05;0;"Introducing Bitbaby. Bringing the stock market and cryptocurrency world together in one platform. Live events weekly and consultations from cryptocurrency experts! #Bitcoin #Stocks #cryptocurrency $ AAPL $ FB $ SPX $ DJI $ BTC $ LINK $ TRX $ VET #401K Join now http:// Bitbaby.io pic.twitter.com/tygTNg2BDs"
2020-07-05;1;"$ DJI - Dow Jones the last 10 years 1671 R - 46% 1979 G - 54.2% The last 365 days 170 R- 46.5% 195 G - 53.4% now obviously you don't need me to tell you stocks go up but how often do you want to be shorting here? or at all? just something to consider when trading pic.twitter.com/qD3Iz5zZv5"
2020-07-05;0;"BEST THING THAT HAS HAPPENED IN 2020! Unbelievably Amazing! FREEDOM PARTY!! #LAfireworks #sundayvibes #LibertyandJusticeFORALL $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F https:// twitter.com/KTLA/status/12 79640387859218433?s=09 …"
2020-07-05;1;"FWIW Weekend #dowjones is flat. $ DJI $ YM #stockstowatch $ AAPL $ MSFT $ BA"
2020-07-05;0;"Is there too much debt, and too much liquidity, for stocks to drop? #Stocks #Markets $ SPX $ SPY $ ES $ ES_F $ IXIC $ QQQ $ DJI #Economy https://www. zerohedge.com/markets/jpmorg an-concludes-world-drowning-too-much-debt-stocks-go-down-again …"
2020-07-05;1;"Which country will develop #coronavirusvaccine first? https://www. foxbusiness.com/lifestyle/whic h-country-will-develop-coronavirus-vaccine-first … $ spy $ spx $ dia $ dji $ djia"
2020-07-05;18;"COMPRESIÓN SEMANAL 5/7/20 * Tecnológicas con toda la fuerza y activos argentinos... mmm no tanto * * #Merval $ GGAL $ BMA $ CEPU $ PAM $ TRAN $ CVH $BYMA $ USDARS $ IMV $ SPY #SP500 $ SPX $ ES $ DJI $ IPC $ KO $ MCD $ AMZN $ NFLX $ZM  * https:// youtu.be/VIpOG2E2Zx0"
2020-07-05;0;"$ DJI #Dow https:// twitter.com/great_martis/s tatus/1279550561021390849 …"
2020-07-05;0;"Timelines of Discussion: Part 1 - Stock Picks: $ FLI $ CRBP Part 2 - Discussion: Things to consider in eTORO's Copy Trading Part 3 - Weekly Indices Update: $ PSEI $ NDX $ DJI $ SPX $ DXY Part 4 - Chart Request https:// youtu.be/XMg4LYL293s"
2020-07-05;1;"Launch Special! Introducing http:// Bitbaby.io , an educational platform bringing the stock market and crypto market together on one platform for both novice and skilled investors. Learn how to get into crypto now! #401k $ BTC $ DJI $ AAPL $ ETH $ VET $ LINK #STOCKS #CRYPTOCURRENCY pic.twitter.com/zdN1JP6nKU"
2020-07-05;12;"It is now 10:53pm in California and Fireworks still going off!! THE SOUND OF FREEDOM!!! $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket #California #Fireworks #4thofJuly2020 pic.twitter.com/2aZDfcXt9g"
