date;retweets;text
2020-05-13;1;"markets are in free fall. the economic reality is correcting, possibly back to March lows. $ DJI $ SPX this is a real test for #BTC to prove itself- go to $9200 and then fall to 7k’s following market or attempt to cross that 10,500 line in the sand. pic.twitter.com/rY7Tu2sHty"
2020-05-13;3;"$ DJI has broken below the 2-sigma channel. This is not bullish. pic.twitter.com/TWtqB8LGKQ"
2020-05-13;1;"$ DJI - bulls losing it ... (W)MA200 can't be taken, now below even the channel... still expecting some bad event around this line (usually worse than the one that sent us below this (W)MA200 line). Time will tell. pic.twitter.com/3TiD2zeD1f"
2020-05-13;1;"$ dji | #dowjones this is both thrilling and terrifying. #stocks #depression pic.twitter.com/iKznJs1eBF"
2020-05-13;0;"$ SPOM those who sold we won’t miss you $ SBES @meihuaxu is reverse merging billion dollar companies into OTC stocks. Be ready! $ OTC $ RVDO $ GRFN $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH $ MARK"
2020-05-13;0;"$ DJIA after a heavy sell off towards the market close yesterday closed near the support. Now its very important for bulls to protect 4th may low of 23360, breaking which could lead to a very heavy sell off towards 22750-22400 levels $ DJI #DowJones pic.twitter.com/FwHwJnztqT"
2020-05-13;2;"$ DJI Grafico diario. Ayer perdió un soporte claro del canal alcista en el que iba hasta ahora. Yo como próximo soporte o media móvil a tocar creo que esta en los 22890 a dia de hoy en esa media azul. X arriba 24660 donde esta la directriz perdida y donde ya hizo el pullback. pic.twitter.com/4jL1fuC7SU"
2020-05-13;1;"Stocks modestly higher after dumping Tuesday. $ SPX $ NDX $ RUT $ DJI Volatility spiked with $ VIX back above 31 Upgrades: $ XOM $ BP $ JD Downgrades: $ NCLH $ SAVE $ CAKE $ CIEN Tune in to @TDANetwork all day for your Market News and Trader Education!"
2020-05-13;3;"Very bearish feel across the board $ DJI $ SPX $ GBPUSD $ NFLX $ BTC (LTF)"
2020-05-13;0;"فلترنا © |  فلتر الضوابط الشرعية لبيانات الشركات المتداولة في أسواق الأسهم الأمريكية اقرأ كيف يعمل $ dji $ dia $ spx $ es_f $ ba $ amzn $ tsla $ goog $ aapl $ fb $ spy $ gdx #أوبشن #السوق_الأمريكي #فلتر_شرعي #فلتر_أسهم https:// filterna.com/main/about/"
2020-05-13;0;"Correcto. Pero atenti que en el $ DJI , ya lo quebrò a ese nivel..."
2020-05-13;1;"$ SPY Looking 4 a Gap Up & Crap 2morrow $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket $ ZM #stockstowatch pic.twitter.com/1S6gj7FHf4"
2020-05-13;1;"I believe the great bull market of the new era just started. $ ndaq is the new $ dji I buy the dips. (and I always set a stop loss in case I am wrong.) $ spy $ pypl $ atvi $ amd $ roku $ amzn"
2020-05-13;0;"I really love how these guys time the news. Right after liquidation \ shakout day. That' s why I decided to watch only price action and trade my plan ruthlessly. $ ba $ spy $ dji"
2020-05-13;1;"Which happens first? Vote and retweet! $ btc $ spy $ spx $ dji $ vix $ es"
2020-05-13;1;"The US Government is a thug, a bully, a bastard, a thief, a murderer, a bold faced liar, a con man, a rapist, a purse snatcher, a rambler, A SLAVER... How long do we put up with this shit? $ SPY $ SPX $ QQQ $ NDX $ RTY $ IWM $ DJI $ DIA #ENDTHEFED #stockstowatch @repkevinhern"
2020-05-13;2;"S&P/BMV $ IPC cierra en 36,394.59 (-2.85%) S&P 500 2,820 -1.75% Dow Jones 23,247.97 -2.17% Nasdaq 8,863.17 -1.55% $ USDMXN $24.160 No te pierdas nuestras predicciones de precios para esta semana en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/5Md8O7B16g"
2020-05-13;0;"#Stocks #markets $ DJI $ SPX Careful, Powell says the sky is falling!!!!! https:// twitter.com/business/statu s/1260567236760264704 …"
2020-05-13;1;"THE U.S. GOVERNMENT IS LYING TO YOU. THEY ARE TREATING YOU LIKE A SLAVE OR INDENTURED SERVANT. REBEL. THE TREE OF LIBERTY IS DRY. IT IS TIME TO END THE FEDERAL GOVERNMENT. #ENDTHEFED $ SPY $ SPX $ QQQ $ NDX $ RTY $ IWM $ DJI $ DIA #stockstowatch #StockMarketUpdates @repkevinhern"
2020-05-13;0;"2/3: to ignore fundamentals, reality, the real economy, to inflate the markets and pop them up. Algorithmic trading can easily manipulate buys back and forth. Market makers dictate their own reality, and we have severed ourselves from all fundamentals. $ SPY $ DJI"
2020-05-13;0;"Man the $ DJI is a rush tonight #Wallstreet . Up and down faster than you can blink! Algos having some fun..."
2020-05-13;0;"Markets update: $ SPX -2.17% $ QQQ -2.17% $ DJI -2.35% Fuerte caída en mercados tras dichos del presidente de la FED sobre política monetaria, fiscal y advertencia sobre consecuencias de largo plazo de la crisis."
2020-05-13;0;"`Advertising & Money. They can visually change throughout the game. Also good for placing electronics under. $ DJI -500 https:// twitter.com/BirthMarkyMark /status/1260585679056039936 … – bei Sand Bar Beach Club"
2020-05-13;0;"didn't get the last fill I wanted, but my god is it beautiful. cheers to risk & consequence my TP is in the 21ks for now $ DJI $ SPX https:// twitter.com/andrewjmendoli a/status/1260415394415652865 …"
2020-05-13;0;"We are almost flattening the curve on companies too $ ge $ tsla $ wfc $ aapl $ dji pic.twitter.com/LNKVnMlDoL"
2020-05-13;0;"$ DJI (-2.4%) new May lows, working on a lower monthly high after bumping up against summer lows in late April; https:// lnkd.in/gUiiMVT , sticking w$DXD balance; https:// lnkd.in/gW5Y3kr , 1/3 retrace of Mar. bounce=$22,300, $ dia $ spx #twows https:// lnkd.in/gHeFW8w"
2020-05-13;0;"$ DJIA broke important level of 23360 which was 4th May low. Now 22750-22400 coming soon. Very soon! $ dji #DowJones"
2020-05-13;2;"$ DKMR News! HUGE share reduction! http:// app.quotemedia.com/quotetools/new sItem.htm?webmasterId=103271&storyId=7527552649453879 … $ SPY $ DJI $ TLSS $ JCP $ NVAX $ MRPI $ TLSS pic.twitter.com/EVaBA8VgjO"
2020-05-13;0;"I'm still rooting for both limit up and limit down (or vice versa) in the same trading session. C'mon, 2020, is that too much to ask? $ spy $ spx $ es $ bix $ dji $ qqq"
2020-05-13;0;"Bloomberg : "This is not a V bottom" $ DJI : pic.twitter.com/9qKZCeylAU"
2020-05-13;0;"#Futures for the $ DJI climbed 70 points to 23,644 while the $ SPX traded rose 7 points to 2,859.50. $ NDX rose 38.50 points to 9,116.75. Oil prices traded lower as $ BZ_F fell 2.7% to trade at $29.17/bbl, while $ CL_F fell 1.6% to trade at $25.38 a bbl. #MarketUpdate pic.twitter.com/zVgXVB3i1j"
2020-05-13;0;"lol i wouldn’t be shocked if we made new highs from here for one final scam. $ DJI $ SPX futs looks bullish af on LTF"
2020-05-13;0;"$ SPX $ SPY $ DJI $ ES $ ES_F BUY RISK ...good morning and good luck."
2020-05-13;1;"#Futures $ SPX +7 $ DJI +71 $ NDX +40 $ RUT +1 $ VIX 31.45 (+) #USDJPY 107.03 (-) #EURUSD 1.084 (-) #USDCNY 7.09 (+) #Oil (wti) 25.45 (-) #Gold 1706 (-) #Copper 2.35 (-) #US10YR 0.66% (-)"
2020-05-13;0;"ATTENTION! La probabilité d'un retournement baissier augmente fortement #CAC40 #DAX #DOWJONES $US500 $ SPY $ DJI #stocks #stockmarkets #COVIDー19 https:// deltenre-consulting.com/index.php/2020 /05/13/attention-la-probabilite-dun-retournement-baissier-augmente-fortement/ …"
2020-05-13;0;"Wall Street mostly lower premarket as US deficit surges amid the #CoronavirusCrisis $ DJI $ NDX $ INX #EURUSD https:// breakingthenews.net/Article/Wall-S treet-mostly-lower-premarket-as-US-deficit-surges/52142965 …"
2020-05-13;0;"$ DJI M1: OdW Bajista que llegó a 4H con #divergencias y ratio > 1:1.5 #wolfewave #ondadewolfe #volatilidad #scalping pic.twitter.com/TdpJ6fpSO2"
2020-05-13;0;"$ DAX FUTURES + 100 But $ CAC is - 56 And $ FTSE is at - 63 NY FUTURES STRONG POS $ DJI + 109"
2020-05-13;0;"#ES_F $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar https:// twitter.com/markets/status /1260439646120620032 …"
