date;retweets;text
2020-07-06;19;"It has been a wild year for the Dow Jones, and it doesn't appear that its volatility will go away anytime soon. Guess what price the $ DJI will be trading at on #PrimeXBT on July 9th at 5pm UTC. We will give the three participants with the closest guesses a $100 trading bonus! pic.twitter.com/P5enrQZN3S"
2020-07-06;0;"$ DJI.V $ DJI pic.twitter.com/BtAnKQnfhF"
2020-07-06;0;"Tendencias de Corto Plazo : $ QQQ sigue rompiendo máximos $ SPY rompió al alza la resistencia del 78.6 de Fibo $ DJI definido al alza el triángulo $ EWZ terminó en 30.40 con la resistencia lateral en 30.60 USD. Aun así $ VALE $ ITUB y $ PBR ya en $ IMV"
2020-07-06;4;"#الداو حقق 1000 نقطة من 25200 اغلق 26200 مقاومة 27100 28200 مقاومة 88فيبو #dji $ dji pic.twitter.com/TwT2cLLhIM"
2020-07-06;0;"big smart money buying the markets up while media scares humanoids over cases... by the time ma and pa realize it, well you know. $ DJI $ SPY $ IWM"
2020-07-06;14;"So when does $ AAPL see $400? About 7% away now. Share your thoughts / RT to avoid bias! $ NDX $ NQ_F $ SQQQ $ TQQQ $ DIA $ DJI $ SPY $ SPX $ VIX #Apple #Tech #Stocks #Trading"
2020-07-06;3;"Open and freeze on the $ VERB in line with #SPX $ SPY $ DJI . $1.29~$1.29 which was resistance a few days ago now acting as support. Look for a move upward toward top of newest bullish channel by EoD or tomorrow morn. pic.twitter.com/POSyY1NfzD"
2020-07-06;0;"Me gustan $ JPM y $ BA . Esta ultima con la volatilidad implicita bastante baja, hace atractivos los calls. Financials e industrials claramente laggeados con respecto al resto del mercado. $ SPX $ DJI $ NDX pic.twitter.com/zc8m97xD0D"
2020-07-06;0;"Gap at $ SPX 3182 has been filled. I’d be careful the remainder of the week if the $ VIX is any indication. $ NDX $ DJI $ SPY #PutsAheadofEarnings I still like $ JPM here though. https://www. tradingview.com/chart/SPX/f0WA Shza-Gap-Filled-for-the-SPX-You-can-decide-what-that-means/ …"
2020-07-06;1;"Para mí, el fractal es monumental ... mucho más comprimido por tiempo, pero aquí os lo dejo de nuevo ... y con una imagen comparativa. $ DJI #dowjones $ DJIA --> otro para tal al #fdax #dax30 https:// twitter.com/deloreankt/sta tus/1272110990428160000 … pic.twitter.com/TE17AcySs2"
