date;retweets;text
2019-04-18;0;"El indice Dow Jones cerrando hoy a 26.559,54 puntos está a apenas 391,97 puntos de su máximo histórico de 26.951,81. Es decir, con que el índice suba +1,48%, lo pasa. Los “gurús” que llevan 3 años haciendo cortos, una vez más, fallaron... $ DJI"
2019-04-18;1;"$ dji $ djia $ spx $ spy $ eem $ nio $ baba $ tsla March becomes April, April became May ? What about June ? pic.twitter.com/SQ87ArPa4Y"
2019-04-18;0;"Could #Amazon Rival #Rakuten Trigger The Next #Bitcoin Bull Run? via @forbes https://www. forbes.com/sites/billybam brough/2019/04/18/amazon-rival-rakuten-is-jumping-into-bitcoin-and-crypto-is-amazon-next/#10d1d54f9442 … $ btc $ xbt $ gbtc $ xbtc $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx $ gld $ bar $ gbtc #fidelitydigitalassets #bakkt #LedgerX $ ice $ sbux $ msft $ sq #Bitcoin $ eth #cryptocurrency $ AMZN $ WMT $ TGT"
2019-04-18;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ URI $ SNA $ BAX $ UNP $ HON $ RJF $ GPC $ ISRG $ MAT $ SLB pic.twitter.com/YicAqNmhBx"
2019-04-18;0;"A short #trading week thanks to #GoodFriday , but not short enough for #healthcare which is having a heart attack thanks to #MedicareForAll . This, plus #China news, more #MuellerReport , and is #Bitcoin TOO quiet? Don't get mad, #GetIrked : http:// bit.ly/GetIrked-WiR35 $ SPX $ DJI $ BTC pic.twitter.com/gFDV0Shdes"
2019-04-18;2;"US Closing calls (Thursday Close): $ SPX 2,905 (+0.16%) $ DJI 26,561 (+0.42%) $ Nasdaq 7,998 (+0.02%) $ RTY 1,564 (-0.19%) $ VIX 12.11 (-3.89%)"
2019-04-18;0;"CEOs of two financial industry giants-- #StephenSchwarzman $ BX and #JamieDimon $ JPM --agree on at least two things: The U.S. and China will reach a #TradeDeal and there won't be a U.S. #recession soon. #BTFD $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ vxx $ vxxb $ tlt $ ief $ tyx $ voo"
2019-04-18;2;"$ YM_F Update: Pushing higher after the inverse H&S break and (brief) retest on this D1 chart. #bullish #ym_f $ dji $ dia #dowjones pic.twitter.com/lsrR81jSfv"
2019-04-18;0;"Yes! 2nd day futures pumping into the open only to fail, shorts working out beautifully. $ NDX $ SPX $ DJI pic.twitter.com/7iFjFcfNLj"
2019-04-18;0;"S&P 500's Downward Reversal or Just Profit-Taking Action? $ QQQ $ AAPL $ MSFT $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/sp-500s-downward-reversal-or-just-profit-taking-action?post=218222 …"
2019-04-18;0;"$ DAX 204 ++$$ + 17 NET + 144 took a long time,.. Getting close to $ DJI opening HEDGES are in DANGER No more TRADES. Closed all trades NO STOPS << That is the point Had 1 STOP in 4 weeks,, DO THAT with Stupid TA Now is going to 190 << there a reason I KNOW"
2019-04-18;0;"US shares dip premarket, earnings in focus #stocks #markets #premarket $ DJI https:// breakingthenews.net/Article/US-sha res-dip-premarket-earnings-in-focus/47562633 …"
2019-04-18;0;"$ DAX went up to +70 now dropping again, they are confused,.. $ DAX about 120 points over stated.. $ DJI expected to open negative, 1st TARGET -66 points"
