date;retweets;text
2018-11-01;0;"$ AAPL testing Oct lows after earnings. This will be a good examination of the market's bounce strength into the weekend $ SPX $ DJI $ AMZN $ NFLX pic.twitter.com/i8BHH3esrf"
2018-11-01;0;"É a empresa de maior peso no $ QQQ e uma das principais do $ DJI"
2018-11-01;0;"Bulls win the day as the $ DJI closes above the 200 day SMA. Join Coach Frank over on YouTube at 4:30 Eastern to discuss the day that was in the Market Recap #trading"
2018-11-01;0;"Indices $ DJI $ IXIC $ SPX $ VVC pic.twitter.com/W83WaqrcFt"
2018-11-01;0;"$ DJI decision time with the double top at the gap. Looking for a failure and a round trip back to 24875. pic.twitter.com/QksnwCquyx"
2018-11-01;6;"$ SPX Convalidando arriba de la TL de 2009 $ DJI Superando la MA200 $ EEM Superando la EMA20"
2018-11-01;0;"Starting a small $ USDJPY long here. $ DJI is going for the 20 Day SMA today and we should get more $ TLT selling mixed with $ XJY selling. pic.twitter.com/SRgRKITpDq"
2018-11-01;0;"Do you think the Market will bounce from here or Do you think we see another plunge before year's end ? #DowJones $ DJI $ DJIA $ SPY #SP500 $ SPX $ VIX #fed"
2018-11-01;0;"All eyes will be on $ DJI and $ SPX #stock $ AAPL as it reports #earnings after the bell on Thursday but $ SPX #stocks $ AIV $ ANET $ CBS $ ED $ EOG $ EQIX $ ES $ FLR $ HST $ KHC $ LNC $ MET $ MSI $ SBUX $ SRCL $ SYMC and $ WU report after Thursday’s close as well #trading"
2018-11-01;0;"#Stocks Jump After Trump Says He Spoke To President Xi "On Trade", Discussions "Moving Along Nicely" $ CYB $ DJI $ SPX https:// goo.gl/Uq2PtC"
2018-11-01;6;"Markets going up on the news $ dji $ spx $ ndq 3rd straight day of gains which would be the 1st time since end of August for Nasdaq #technology https:// twitter.com/realDonaldTrum p/status/1057997981922873344 …"
2018-11-01;1;"$ acb $ cgc $ cron all bouncing with $ Spy $ dji pic.twitter.com/IsSlBwdV2G"
2018-11-01;0;"$ dji $ spy candles #TrumpPump pic.twitter.com/ZJhtCVdoTg"
2018-11-01;0;"$ DJI #DJI #DJIA Daily chart to give a lower high, Weekly chart to go sideways and Monthly chart to continue downwards & at best give a higher low. #CrashmanProphecy"
2018-11-01;0;"Nouvelle Vidéo ! Briefing Daily du 01/11/18 https:// youtu.be/VG1YeTGUKmw $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-11-01;0;"Enough Pessimism Already, DJIA 30,000 Probable By Year End $ DJI https:// goo.gl/wJTuQS"
2018-11-01;0;"Market Talk - Thursday, Nov. 1 $ AAXJ $ INDY $ EPI $ FXB $ IWM $ UUP $ DJI https:// goo.gl/Zz92ev"
2018-11-01;0;"$ SPX 2740.37 (+28.63 +1.06%) $ RUT 1544.9803 (+33.5676 +2.22%) $ NDX 7069.1712 (+102.0755 +1.47%) $ DJI 25380.74 (+264.98 +1.06%) $ VIX 19.34 (-1.89 -8.90%) $ RVX 23.92 (-2.70 -10.14%) $ VXN 26.12 (-3.00 -10.30%) $ VXD 19.91 (-1.74 -8.04%)"
2018-11-01;0;"#Apple missed #iPhone sales estimates, but it's making more money from #iPhones than ever before $ aapl $ ixic $ qqq $ spy $ spx $ dia $ dji https://www. cnbc.com/2018/11/01/app le-iphone-sales-asp-q4-2018.html …"
2018-11-01;0;"#Stocks jump again, bringing 3-day #gain in the $ Dow to more than +900 points https:// cnb.cx/2SE8hdk $ UUP #DXY $ SPY $ SPX $ DIA $ DJI $ QQQ $ IXIC $ IWM $ IWN $ IWO $ TLT $ IEF $ TYX $ TNX"
2018-11-01;0;"#Apple #earnings #beat : $2.91 per share, vs. $2.78 expected EPS $ AAPL $ SPY $ SPX $ DIA $ DJI $ QQQ $ IXIC $ VOO https:// cnb.cx/2zkp2BC"
2018-11-01;1;"$ SPY $ DJI - Well thank goodness that pesky 'bear' market is gone forever never to return and we can all BTMFD again! #Whew #CloseCall"
2018-11-01;0;"Pendientes de #Apple ... $ dji #SPX ... pic.twitter.com/2gczSX4i0p"
