date;retweets;text
2018-12-20;0;"$ spy $ dji rip . welcome bear market. #official"
2018-12-20;1;"$ DJI Dow Jones & #NASDAQ Blood in the streets, in wall streets eyes on $ WTI & $ Gold & $ JPY nothing is Financial advise here pic.twitter.com/vOsfdgnQYO"
2018-12-20;0;"$ DJI officially hit a bear market today -16% from the top! Hope you all stocked up on #Bitcoin #Litecoin #Gold #Silver this year!"
2018-12-20;1;"#Dow currently down over -669 points. $ DJI $ DJIA #DowJones pic.twitter.com/qawrakjpCv"
2018-12-20;1;"$ DJI almost down 700 points. gg we're fucked"
2018-12-20;0;"$ DJI update: Shorting the retest wouldn't be a bad idea... pic.twitter.com/SXq9yDJ7Y3"
2018-12-20;2;"If you never skied before, invest in $ DJI pic.twitter.com/Z3k0OxV4hO"
2018-12-20;1;"$ SPX $ DJI max pain switch turned on"
2018-12-20;3;"El mercado está cayendo 200 puntos para el #DowJones continuando con la venta que se dio ayer, luego de la subida de tasas de la #Fed , La respuesta del mercado es la tercera peor reacción a un anuncio de la FED en su historia. $ DJI #JeromePowell #stocks #WallStreet #trading"
2018-12-20;0;"$ DJI Until yesterday, price had been trading in a range (BLACK LINES) throughout 2018, confirmed by a second touch at the bottom in April and the trip to the top for an all time high. Price has since broken below the bottom of the range. Very bearish. (2) pic.twitter.com/ru8IcdoP6I"
2018-12-20;1;"Literally posted this at the absolute top on October 2nd, and target 1 has been hit. Here is the 10,000 foot view of what I see for the $ DJI . @ILoveCrypt0 posted something similar around the same time, from what I see. Are we prophets? https://www. tradingview.com/x/3i5xwGJW/ https:// twitter.com/_crypto99/stat us/1047293285935599617 …"
2018-12-20;3;"Below are my Wednesday and Thursday $ SPX charts - Now we are 'post-Fed' Watch it drop and wait for a swing low and a break above the 10sma. Do not try to catch this falling knife. My 2 boxes simply show that this drop is uglier than Feb -May 2018. $ SPY $ NDX $ QQQ $ DJI pic.twitter.com/mwPeiwZKvE"
2018-12-20;9;"$ DJI just broke 2018 support today creating a lower low on the charts. https:// twitter.com/CryptoHustle/s tatus/1055836178933604357 …"
2018-12-20;2;"Easynews de HOY: LA FED AUMENTA TASAS, ¿ALIVIO O DESILUSIÓN? Ayer miércoles los principales índices de #WallStreet alcanzaron nuevos mínimos luego de otro aumento de tasas de interés de la Reserva Federal ( #Fed ) de #EEUU https://www. wallstreeteasy.com/easy-news/2018 /12/20/la-fed-aumenta-tasas-alivio-o-desilusi%C3%B3n … $ DJI #DowJones #trading #stocks pic.twitter.com/tGhEwl2OeU"
2018-12-20;3;"Get ready to party like it's 1929... $ DJI pic.twitter.com/dOsM4dbNWF"
2018-12-20;1;"$ AEX REKT ... $ FTSE REKT ... $ DJI"
2018-12-20;0;"very nice narrative.. moral of the story , dont get too greedy and dig ur own hole. One thing which i liked today was $ CL_F came to 618 on monthly $ NQ_F $ DJI $ RTY_F $ ES_F came down to support together today. Maybe our very own Goddess is in the making."
2018-12-20;0;"Fractals on the DOW $ DJI pic.twitter.com/JRTQQRRope"
2018-12-20;0;"We starting a GoFundMe for $ DJI ? pic.twitter.com/6UwlAszOoO"
2018-12-20;0;"Initiate Operation Santa.exe $ spy $ spx $ dji #mifamilae pic.twitter.com/JeHKY4MCSk"
2018-12-20;0;"#stocks continue to sell off as $ DJI breaks support while #gold takes out resistance. Join Coach Frank over on YouTube at 4:30 Eastern to discuss today's price action in the Market Recap #trading"
2018-12-20;1;"$ DJI looking like the #WhiteHouse #Xmas trees pic.twitter.com/VIUiDE8upg"
2018-12-20;0;"the real reason is because #QE doesn’t work. it’s nothing more than an addiction that leads to malinvestment #QEinfinity #StockMarket $ DJI $ SPX $ NDX pic.twitter.com/nFYkjuMyQG"
2018-12-20;0;"$ DJI Hey, we're losin' all our goddamn money, &Christmas is around the corner, and I ain't gonna have no money to buy my son the G.I. Joe with the kung-fu grip, right? They're panicking out there right now! I can feel it! They out there!"
2018-12-20;1;"Time to get #dow20k shirts and hats ready. $ DJI #SPX"
2018-12-20;0;"#Dow Jones breaks below 23k $ DJIA $ DJI #DowJones"
2018-12-20;0;"$ DJI down 1,000 from yesterday’s HOD to today’s LOD approx. I’m not very optimistic here but this feels like we’ve spun ourselves into a manic depressive crisis mindset. But are we in a crisis? No position."
