date;retweets;text
2019-10-21;0;"Acabo de comprobar por que queremos tanto a @monlaferte Su mensaje al mundo pidiendo ayuda para su pueblo y sus hermanos de Chile. Dios te bendiga amiga, una vida que salves por tus acciones hoy, vale mas que todo el dinero del mundo. $ DAX $ SPX $ USD $ DJI"
2019-10-21;0;"Notice #SyriaCeaseFire reported by media not as news but as #VicePresidentPence op-ed? Same treatment #LarryKudlow comment on #DecemberTariffs ? #China US sing from same hymn book, "Oh yeah, going well"? Note $ DJI lagging $ RUT meaningfully?! All $ BA ?"
2019-10-21;0;"$ DJI elevating TARGET ~~~ > + 210 raising $ DAX TARGET increase 10%"
2019-10-21;0;"Semana movida con los reportes. En USA. $ TSLA $ Msft $ AMZN $ V las más esperadas. $ SPY $ QQQ $ DJI #TRMX . https:// twitter.com/eWhispers/stat us/1185538973814403073 …"
2019-10-21;1;"#DowJones Future #DJI $ DJI Court Terme Canal: Haussier au-dessous pivot-résistance 26300 Cibles 27390 & 27980 Graph daily, RSI, +infos► Clic image #AnalyseTechnique #Indices : Site,email► Voir https:// tcresearch.link/31AQIhE Twitter► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet pic.twitter.com/U3A4VIL2IT"
2019-10-21;1;"#DowJones Future #DJI $ DJI Intraday Baissier au-dessous pivot-résistance clé 26840 Cibles 26715 & 26640 Graph 30m',+infos► Clic image #AnalyseTechnique #Indices : -Site► Voir https:// tcresearch.link/2pyQYk1 -Twitter► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #MarchésFinanciers pic.twitter.com/2bAQWKYj0V"
2019-10-21;0;"$ DJI to start positive 1st TARGET + 125 futures are +38 now, it should DRAG $ DAX higher when it opens."
2019-10-21;0;"In a few minutes we'll find out how $ DJI is going to start today, and a point in the future to base our trading,.. No we don't use TA or futures, they are inferior.. We base it on a PATTERN similar to $ DAX using A/H trading and advanced trading in US mid caps. It is complex!"
2019-10-21;0;"Should You Jump On The Small-Cap Bandwagon? $ BA $ JNJ $ KO $ IWM $ XLE $ XLV $ SPX $ XLRE $ DJI $ NFLX https:// talkmarkets.com/content/us-mar kets/should-you-jump-on-the-small-cap-bandwagon?post=237766 …"
2019-10-21;0;"$ DAX + 2 $ DJI + 48"
2019-10-21;0;"$ DAX $ SPX $ USD EUR/USD ^N225 NIKKEI $ DJI $ QQQ https:// twitter.com/AztecaNoticias /status/1186104818709889025 …"
2019-10-21;0;"ASIA futures mostly GREEN, ^N225 Nihon NIKKEI + 50 ^HSI Hong Kong + 94 China's all POS only behind ^INDI NIFTY50 BIG CAPS $ DAX FLAT $ DJI POS + 38"
