date;retweets;text
2019-08-20;1;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #healthcare #mega #stocks analysis: $ JNJ $ MRK $ UNH source: finscreener https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/rkdzkAGBrU"
2019-08-20;1;"Stock_Psychic shared an idea on Stocktwits Look at 20 years in the $ DJI $ DJIA https:// stocktwits.com/Stock_Psychic/ message/174856801 … $ SPY $ SPX"
2019-08-20;0;"Market Talk - Tuesday, August 20 $ X $ FXE $ AAXJ $ FXA $ OIL $ UUP $ INDA $ SPX $ DJI $ DAX https:// talkmarkets.com/content/market -talk--tuesday-august-20?post=231258 …"
2019-08-20;1;"US Equities Update (Tuesday Close): $ DJI 25,965.77 (-0.65%) $ SPX 2,902.30 (-0.73%) $ NDX 7,664.47 (-0.71%) $ RTY 1,498.44 (-0.86%) $ VIX 17.54 (+4.03%)"
2019-08-20;0;"Even Trump is now admitting that US companies like Apple may be shouldering the cost of his China tariffs $ SPY $ QQQ $ DJI https://www. businessinsider.com/trump-now-says -us-companies-apple-may-pay-china-tariffs-2019-8?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=desktop&referrer=twitter … via @businessinsider"
2019-08-20;0;"Trump Is Losing the Trade War With China $ SPY $ QQQ $ DJI The Trump administration needs to change its China strategy radically, writes @jasonfurman https://www. wsj.com/articles/trump -is-losing-the-trade-war-with-china-11566255608 … via @WSJ"
2019-08-20;0;"A 'recession dashboard' from #CreditSuisse indicates #recession is not near $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ hyg $ jnk $ bkln $ vxx #maga #trumprecession #trump2020 #2020elections $ gld $ gdx https://www. cnbc.com/2019/08/20/a-r ecession-dashboard-from-credit-suisse-indicates-the-economy-is-nowhere-near-a-recession.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-08-20;0;"Here is a #snapshot of the #market ! #join http:// Wingtrades.com for #live #analysis , discussion, and market #news ! #TeamWingtrades #success #WST #economics #economy #politics #money #invest $ USO $ OIL $ SPX $ DJI $ GOLD $ WTI $ HD $ MDT $ LOW $ RTN $ DHI $ KSS $ DOW $ COTY $ NKTR $ MKC pic.twitter.com/yssYsKKGnF"
2019-08-20;0;"$ DJI gap fill at $25,886.00 should see it filled going into the close today"
2019-08-20;0;"Calling #Bakkt a #cryptoexchange ’ misses the mark on what they’re actually doing https://www. theblockcrypto.com/2019/08/19/cal ling-bakkt-a-crypto-exchange-misses-the-mark-on-what-theyre-actually-doing/ … $ spx $ spx $ dia $ dji $ djia $ ixic $ qqq $ iwn $ iwm $ gld $ gdx $ btc $ xbt $ gbtc $ ice $ sq #bitcoin #bitcoinfutures #digitalassetcustody"
