date;retweets;text
2019-03-06;1;"$ SPX 2771.45 (-18.20 -0.65%) $ RUT 1536.8203125 (-31.463188 -2.01%) $ NDX 7112.4677 (-44.3174 -0.62%) $ DJI 25673.46 (-133.17 -0.52%) $ VIX 15.74 (+1.00 +6.78%) $ RVX 18.99 (+1.56 +8.95%) $ VXN 18.23 (+1.17 +6.86%) $ VXD 15.96 (+.73 +4.79%)"
2019-03-06;0;"$ SPX -0.65% $ DJI -0.52% $ COMPQ -0.93% $ RUT -2.01% Notice anything?"
2019-03-06;2;"Apple's Cook tells Trump to make coding obligatory #coding $ AAPL $ INX $ SPX $ SPY $ ES $ DOW $ DJI $ DJIA $ INDU $ NDX #TimCook https:// breakingthenews.net/Article/Apple' s-Cook-tells-Trump-to-make-coding-obligatory/47044892 …"
2019-03-06;0;"$ SPX and $ DJI both lost the high on daily today. The 68d rally is over. Not advising anyone to short immediately. Just saying BTFD mode is over, sell lost supports instead. $ ES_f $ YM_f pic.twitter.com/9x0XlxcKoI"
2019-03-06;2;"US Equity Close: Dow -0.51% S&P500 -0.65% Nasdaq -0.93% Russell 2K -1.81% VIX +5.90% $ DJI $ SPX $ NDX $ RUT $ VIX"
2019-03-06;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ LYB $ DLTR $ AON $ MO $ QCOM $ GE $ WLTW $ WAB $ NKTR $ MU pic.twitter.com/D3b5phYYcb"
2019-03-06;0;"been short on that high cap shitcoin index $ DJI lmaooo pic.twitter.com/oHKOayGU3R"
2019-03-06;0;"1h left for the cash Close and 2h for the futures Close to save this daily. $ DJI $ YM_f Keeping you posted if we close below. pic.twitter.com/VS8cYqX2Un"
2019-03-06;0;"El Dow Jones se encuentra a la baja, a medida que los inversionistas toman un respiro de las ganancias obtenidas hasta el momento. $ DJI $ SSEC $ VIX $ WTI $ FTSE $ DAX #DowJones #NYSE #wallstreet #market #StockMarket pic.twitter.com/Y2ekoxiuAN"
2019-03-06;0;"Here’s why lessons learned from the 10-year #BullMarket in #stocks could hurt you https:// on.mktw.net/2VEXOzd $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ TYX $ BND $ AGG $ LQD $ SHV $ MINT $ GBIL $ BIL $ HYG $ JNK $ BKLN $ VCIT $ SPY $ SPX $ USDU $ UUP"
2019-03-06;0;"#PresidentTrump believes path to a #SecondTerm is through the #StockMarket https:// on.mktw.net/2IUJZLB $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ TYX $ BND $ AGG $ LQD $ SHV $ MINT $ GBIL $ BIL $ HYG $ JNK $ BKLN $ VCIT $ SPY $ SPX $ USDU $ UUP #MAGA #TRUMPRALLY #TRUMP2020 #TRUMPTRAIN"
2019-03-06;0;"#Fed 's Williams: #NewNormal of slow growth will keep Fed patient https:// cnb.cx/2EEbcN3 $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ TYX $ BND $ AGG $ LQD $ SHV $ MINT $ GBIL $ BIL $ HYG $ JNK $ BKLN $ VCIT $ SPY $ SPX $ VOO $ USDU $ UUP $ JQC $ ECC $ OXLC $ FOF $ YYY $ PCEF $ CEFL"
2019-03-06;0;"Are We Going to Get A Pullback? $ NDX $ SPX $ DJI $ IWM - https:// mentormarket.io/stocks/heyimsn uffles/are-we-going-to-get-a-pullback-ndx-spx-dji-iwm/ … The US stock market has been resilient since the beginning of the year, specifically the Christmas Eve bottom. Every single damn dip has been bought on every single time frame and you can see the ho..."
2019-03-06;1;"Are You Still Watching ? #Gold to #Silver #Ratio at 85.79 It's Coming, It's just a Matter of Time > https:// twitter.com/ShortSqueezed1 /status/1101606452534394880 … *The "Higher & Wider" that Number goes, the Higher the Probability of a Stock Market Pullback, Dip, Sell-off or Plunge. #Dow #DowJones $ SPY $ DJI $ DJIA pic.twitter.com/hS7EoYS05x"
2019-03-06;1;"$ DJI $ COMP $SP500 - Stocks sink after trade deficit widens, job growth slows https:// seekingalpha.com/news/3440337-s tocks-sink-trade-deficit-widens-job-growth-slows?source=feed_f …"
2019-03-06;1;"Los índices en USA están dejando clara la resistencia y están empezando a girar. Mientras no rompan por arriba, lo que supondría un stop barato, deja clara la intención de corregir la importante subida que lleva en el año. $ DJI $ NDX $US500 pic.twitter.com/kriBqvLy15"
2019-03-06;0;"Briefing Intraday du 06/03/19 https://www. youtube.com/watch?v=v7sIx_ 4wvdw … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-03-06;0;"Mercados estadounidenses cierran la jornada con caídas generalizadas. El S&P500 pierde 0.65% cotizando en las 2,771 unidades, el $ DJI baja 0.52% alcanzando los 25,673 puntos y el $ Nasdaq desciende 0.93%. #MercadoAccionario"
2019-03-06;0;"$ DJI Looks like first support is holding, Nice bullish engulfin on one hour chart pic.twitter.com/35S70R4Xd7"
2019-03-06;0;"$ DJI H8 CFD Second attempt underway ! pic.twitter.com/ryX1OAgMdW"
2019-03-06;0;"yep, he top-ticked it again $ spy $ DJI @realDonaldTrump https://www. bloomberg.com/features/trump -tweets-market/ … pic.twitter.com/G8cIhl61ox"
2019-03-06;0;"I called $ DJI lower by 8% next few days, guess we are on the way,.. $ SPX looking poorly, check charts,.. $ DAX don't care.."
2019-03-06;0;"$ TNA projecting $ DJI - 400 - 115 now DOW30 Could give you a headache PM"
2019-03-06;0;"Are We Going to Get A Pullback? $ NDX $ SPX $ DJI $ IWM https:// mentormarket.io/stocks/heyimsn uffles/are-we-going-to-get-a-pullback-ndx-spx-dji-iwm/ …"
2019-03-06;0;"" $ DJI $ COMP $SP500 - Stocks sink after trade deficit widens, job growth slows " https:// seekingalpha.com/news/3440337-s tocks-sink-trade-deficit-widens-job-growth-slows?source=tweet …"
2019-03-06;0;"$ DJI SA published current article at March 06, 11:48:54: Stocks sink after trade deficit widens, job growth slows https:// seekingalpha.com/news/3440337-s tocks-sink-trade-deficit-widens-job-growth-slows?source=feed_news_all …"
2019-03-06;0;"$ DAX about to close - 30 $ DJI - 83"
2019-03-06;0;"How boring is $ DJI today"
2019-03-06;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/zJdkajchqG"
2019-03-06;0;"$ SPX $ DJI 10 years ago today, the S&P 500 was trading at 683.38 and the Dow dipped as low as 6,469.95."
