date;retweets;text
2019-06-14;0;"Traders Buy Stocks, Bonds, Bitcoin, Bullion, And Black Gold After Tanker Attacks $ DJI $ SPX $ NDX $ TNX $ UUP $ CYB $ BTC.X $ OILB $ GLD http:// bit.ly/2MKNaqV"
2019-06-14;0;"Bond king Jeffrey Gundlach bets on #gold and rings alarm bell on potential U.S. #recession https:// on.mktw.net/2F6cWj5 $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ agg $ hyg $ jnk $ bkln $ mub $ btc $ xbt #maga #tariffwar"
2019-06-14;1;"#DowJones Future #DJI $ DJI Graph Intraday 30m' Biais haussier: Haussier au-dessus pivot-support 26030 Cibles 26165 & 26240 +infos►Clic image #AnalyseTechnique #Indices Site,email►Voir https:// tcresearch.link/2WJYEzv Twitter►Suivez @TCENTRAL_FR #WallStreet #Trading #Index #Finance pic.twitter.com/hCDCCoKO2f"
2019-06-14;0;"US stocks continue falling in premarket trading as Middle East tensions weigh on stocks #markets #futures $ DJI https:// breakingthenews.net/Article/Wall-S treet-extends-losses-in-premarket-amid-Middle-East-tensions/48351569 …"
2019-06-14;0;"Briefing Swing du 14/06/19 --- Toujours le cul entre deux chaises ! https://www. youtube.com/watch?v=E5osov iMdrc … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-06-14;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/0cxPsFjlC7"
2019-06-14;0;"El $ Nasdaq , S&P, y $ DJI disminuyeron 0.52%, 0.16% y 0.07%, respectivamente. • El $ IPC mostró una disminución de 0.81%, lo que equivale a una cotización de 43,131 unidades."
2019-06-14;0;"I have no idea. I haven't looked at a chart of the $ DJI in a very long time. I stick with the SPX NDX and RUT."
2019-06-14;0;"spring in the makiing $ dji #es_f $ spy $ es #options #spx watch the fuse line. pic.twitter.com/XEuy9GLQTl"
2019-06-14;0;"$ DJI may TURN POSITIVE PM"
2019-06-14;0;"$ USD + 0.34 $ DJI - 75 $0.15 on $ USD equivalent to 50 DOW30 points, inverse relationship"
2019-06-14;0;"#Futures $ SPX -8 $ DJI -45 $ NDX -56 $ RUT -2 $ VIX 16.44 (+) #USDJPY 108.20 (-) #EURUSD 1.127 (-) #USDCNY 6.924 (+) #Oil (wti) 51.94 (-) #Gold 1358 (+) #Copper 2.65 (-) #US10YR 2.06% (-)"
2019-06-14;0;"$ TNA showing $ DJI futures 1st TARGET over + 200 points That will TURN $ DAX POS in a hurry DANGER all over trading today,.."
