date;retweets;text
2019-12-20;0;"#Boeing blows it… again; President Trump impeached; more #Brexit ; and housing mania! Plus, #Bitcoin ’s -0.93% weekly change definitely hides what happened this week! Did crypto just set a new bottom Don't get mad, #GetIrked : http:// bit.ly/Gi-WiR70 $ DJI $ IXIC $ SPX $ BTC pic.twitter.com/kAhyR3jpBe"
2019-12-20;1;"#WallStreet ends week with fresh record highs $ DJI $ NDX $ INX #stockmarkets https://www. breakingthenews.net/Article/Wall-S treet-closes-higher-as-trade-tensions-cool/50746297 …"
2019-12-20;0;"$ YM_F Update: Rallying relentlessly after retesting the 27340 S/R zone on D1 chart, mentioned on December 7. #bullish #ym_f $ dji $ dia pic.twitter.com/WmKghplz4N"
2019-12-20;0;"I predict the $ DJI"
2019-12-20;0;"The Dow is still breaking records. President Trump's economy is roaring. Everyone needs to think about that when considering voting for any Democrat! $ DJI on #Bing — 28,502.93 at December 20, 3:09 PM EST. https:// binged.it/2twbIL9"
2019-12-20;0;"Bueno ahora si!! voy a intentar un corto en $ SPX euforia navideña en todo su esplendor!!!! como esta esto fijo pierdo plata!!.. $ SPY $ QQQ $ SPX $ DJI"
2019-12-20;2;"Would be happy if s/o could explain that to me... Since #Dow is not my core market $ DJI vs $ YM ... What was the reason for this massuve gap in the Dow at the open, which a high at 28608, which obviously never happened in Dow Futures... pic.twitter.com/0rvw7D6eZY"
2019-12-20;0;"$ IBM successfully retested it post earnings(10/17) low in early Dec., https:// lnkd.in/eBrH-sE , at new Dec. highs, nice way to end the week, heading for 200D($138.35), #ibm IBM #bigblue $ spx $ dji https:// lnkd.in/eyxGA5m"
2019-12-20;0;"#SP500 $ SPX $ NDX $ DJI L'economia dels EUA va créixer un 2,1% entre els mesos de juliol i setembre, segons les dades publicades aquest divendres. La dada, que coincideix amb les estimacions, és superior al 2% registrat durant el trimestre anterior. https://www. bolsamania.com/catalunya/noti cies_amp/economia/leconomia-dels-eua-creix-un-21-durant-el-tercer-trimestre-en-linia-amb-el-que-sesperava--7188650.html?__twitter_impression=true …"
2019-12-20;1;"$ ES_F $ spy $ spx $ qqq $ ndx $ dia $ dji #dowjones weekly - all targets reached - only half positions yet maybe too early - see spy - but its better to sleep for the rest just a % trailing stop pic.twitter.com/4E14LV4Rkn"
2019-12-20;0;"So now sentiment is Extreme Greed as market keeps going up everyday...this means we are getting close to some selling or correction... $ SPX $ DJI pic.twitter.com/DdtroEtluq"
2019-12-20;0;"Today's Early Morning Movers $ NDX , $ SPY , $ DJI , $ DXY , $ UKX , $ EOSUSD , $ XAUUSD , $ LTCUSD , $ AMZN , $ AAPL , $ TSLA , $ AMD , $ TGT , $ ARAV , $ GPS , $ INTC , $ GS , $ JPM , $ QQQ , $ IWM , $ AKTX , $ MDR , $ TVIX , $ DRIO , $ KERN , $ LK , $ UVXY , $ TTD , $ SHOP , $ REZI , $ CAAS , $ GOLD , $ COUP , $ NOW , $ EXPE , $ KOD , $ CRSP pic.twitter.com/gWpgj223pL"
2019-12-20;4;"GM #ShyloBots #TheOrder Your is served 3208 Globex Support 3208 LIS #ES_F $ SPX $ SPY Important News GDP 8:30 am Consumer Sentiment Core Inflation 10 am #ThanksShylo @CallMeShylo #Orderflow #Stocks $ DJI #SP500 #DAX #NDX pic.twitter.com/NS7hvuCDPQ"
2019-12-20;2;"Stocks at more records on #QuadrupleWitching . $ SPX $ DJI $ COMP Upgrades: $ K $ DNKN $ KEY $ LEA Downgrades: $ HSY $ MIK $ LYB Watch @TDANetwork for all Market Coverage you need."
2019-12-20;1;"#Futures $ SPX -2 $ DJI +1 $ NDX -3 $ RUT +1 $ VIX 14.80 (+) #USDJPY 109.32 (-) #EURUSD 1.112 (-) #USDCNY 7.01 (-) #Oil (wti) 61.01 (-) #Gold 1482 (-) #Copper 2.81 (-) #US10YR 1.95% (+)"
2019-12-20;0;"Financial Markets Report For Thursday, Dec. 19 $ BNO $ FXB $ FXC $ FXY $ IEF $ IWM $ OIL $ TLT $ UNG $ UUP $ NDX $ SPX $ VIX $ DJI $ BTC.X https:// talkmarkets.com/content/bonds/ financial-markets-report-for-thursday-dec-19?post=244521 …"
2019-12-20;1;"$ DJI Cash it s getting tight pic.twitter.com/F9U0oVFMql"
2019-12-20;0;"$ SPX 3221.22 (+15.85 +0.49%) $ RUT 1671.902 (+4.8082 +0.29%) $ NDX 8678.491 (+37.1997 +0.43%) $ DJI 28455.09 (+78.13 +0.28%) $ VIX 12.51 (+.01 +0.08%) $ RVX 14.45 (+.32 +2.26%) $ VXN 14.47 (+.05 +0.35%) $ VXD 11.63 (+.15 +1.31%)"
2019-12-20;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/AzYFQwE6FR"
2019-12-20;0;"@CNBC Could we get an impeachment vote every week from now on?? $ SPX $ COMP $ DJI $ VIX (asking for a friend!!)"
2019-12-20;0;"$ CVS price target raised to $97 by J.P. Morgan Stanley. Buy the stock today while it’s still under $80. It is getting set up for a huge run up. $ DJI $ BIIB $ ANET $ BMY $ RAD $ WBA pic.twitter.com/HHhuCtntsq"
2019-12-20;0;"$ DJI $ DIA 1/3 of the names that make up the #Dow have touched 52-week highs today: $ PG , $ MSFT , $ MRK , $ NKE (before slipping), $ VZ , $ V , $ AAPL , $ JNJ , $ UNH , $ UTX"
2019-12-20;0;"BS Breaking News: Trump says he had a 'very good talk with President Xi' about China trade deal $ SPY $ QQQ $ DJI https:// cnb.cx/2sNdUh0"
2019-12-20;0;"China tariffs will still cost US $316 billion by end of 2020, even after trade deal $ SPY $ QQQ $ DJI http:// markets.businessinsider.com/news/1028777065"
2019-12-20;0;"#DowJones $ DJI Above 4Hr Chart. Breakingout Trade Line. Time To Check Daily Chart. Expectation Failed For Fall."
2019-12-20;0;"Homepage Highlight: The Most Bullish Markets In 2020 @investinghaven $ DJI $ SPX $ SLV $ GLD $ EEM http:// bit.ly/2Z81ts8"
2019-12-20;0;"$ DJI the boys pic.twitter.com/sOIDZv1tRg"
2019-12-20;0;"US markets to open at yet another new record high... Christmas rally is here $ SPX $ DJI ... European markets are up as well"
2019-12-20;0;"#DowJones Future #DJI $ DJI Intraday Consolidation: Baissier au-dessous pivot-résistance 28375 Cibles 28480 & 28520 Graph 30m' RSI +infos► Clic image #AnalyseTechnique #Indices : Site► Voir https:// tcresearch.link/36TfhcF Twitter► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #NYSE pic.twitter.com/1FzXl3RzNK"
