date;retweets;text
2018-10-24;2;"Que gire la ruleta ... por qué caen los #mercados ? ... $ SPX $ DJI $ DXY pic.twitter.com/wTqpdJsxSa"
2018-10-24;0;"Remember what happens when all-time-highs get sporadic media coverage? I sure do. $ DJI #DowJones pic.twitter.com/L1R62Xv9rN"
2018-10-24;1;"$ AMZN approaching 200 Day EMA, $ DJI broke it today for the first time since 2016. pic.twitter.com/d3BViuLiDP"
2018-10-24;1;"#LaFuriaDeWallStreet En proceso de ejecución el HCH #WallStreet Faltaría ver si hace pullback $ DJI $ SPX $ NDX Grafo 4 horas pic.twitter.com/Va9NyHo2K0"
2018-10-24;0;"Don't catch the 'falling knife' $ DAX $ DJI $ NDX $ SPX $ SPY pic.twitter.com/XJKhN0AXHd"
2018-10-24;1;"Da hat er Bums gemacht und unten isser https:// invst.ly/4g7gd Wenn schon #Gartman einen Bounce ausruft, dann passiert genau das ... $ DJI #Finanzen #Wirtschaft pic.twitter.com/71jjFWNe6E"
2018-10-24;4;"Both the $ SPX and $ DJI are close to going negative for the year. Dow: Up 0.36% YTD S&P 500: Up 0.32% YTD 7 out of 11 Sectors poised to close in correction today: Tech, Consumer Disc, Communication Services, Industrials, Energy, Financials and Materials https:// cnb.cx/2yW3cEo"
2018-10-24;2;"$ MERVAL indeciso (dejando vela doji hasta el momento) mientras el Norte se hace pedazos....llamativo no? $ SPX $ DJI $ NDX"
2018-10-24;78;"Maybe if 1,000,000 #retweet this @realDonaldTrump will end this stupid #tradewar , dumber #tariffs and listen to the people he serves to protect the #StockMarket he holds so dear #DowJones $ SPY $ DJI @larry_kudlow pic.twitter.com/4GBbOpARbp"
2018-10-24;0;"Immer wieder eine Freude, einen Hardcore-Wirtschaftsartikel zu schreiben... | via @YahooDE | #Dax #DowJones $ DJI $ GDAX $ AAPL $ AMZN $ GOOG $ FB $ NFLX $ BABA https:// de.finance.yahoo.com/nachrichten/ku rssturz-den-weltborsen-die-angst-vor-dem-grosen-crash-wachst-053155477.html …"
2018-10-24;0;"$ DJI and $ SPX #stock $ MCD closing in on all time high after solid #earnings #trading pic.twitter.com/LkC6McYybR"
2018-10-24;1;"Trimming some big board stocks just in case we dip back a bit in $ spy $ dji limiting risk pic.twitter.com/noAlWPG4m9"
2018-10-24;4;"#DowJones climb!!!!! $ dji pic.twitter.com/SFKdprz2fA"
2018-10-24;1;"every algo programmed on 200d sma roll over starting to wake up $ SPX $ ES_F $ DJI $ YM_F"
2018-10-24;1;"US stock indexes fall more than 1%, led by tech $ DJI $ DJIA $ INDU $ INX $ SPY $ SPX $ NDX https:// breakingthenews.net/us-stock-index es-fall-more-than-1-led-by-tech/news/details/45359627 …"
2018-10-24;7;"$ ba #Boeing earnings lifting #StockMarket this morning! Beat on profit & revenue & shows #China #TradeWars not having a big impact $ spx $ dji $ ndq https:// twitter.com/FoxBusiness/st atus/1055067953467658240 …"
2018-10-24;0;"Nouvelle Vidéo ! Briefing Daily du 24/10/18 https:// youtu.be/0hP8m40_Xr8 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-10-24;0;"only thing that is making me doubt this $ USDJPY trade is that currently indexes are still having downside pressure ... $ DJI #DowJones pic.twitter.com/ktj5W4rjQK"
2018-10-24;1;"USA main index rundown - $ SPX HP break - bearish! Next QS2 2609 and YP 2538. $ NDX HP break - next QS2 6707. $ DJI HP break - and a long way down to next support. Big problem here, long term support breaking and W50s all on 3 gone as well. pic.twitter.com/wqwS546qpk"
2018-10-24;1;"$ SPX 2656.10 (-84.59 -3.09%) $ RUT 1468.6984 (-57.889 -3.79%) $ NDX 6789.1543 (-329.5202 -4.63%) $ DJI 24583.42 (-608.01 -2.41%) $ VIX 25.23 (+4.52 +21.83%) $ RVX 27.97 (+3.89 +16.15%) $ VXN 30.25 (+4.99 +19.75%) $ VXD 23.00 (+2.09 +10.00%)"
2018-10-24;0;"Oh I almost forgot my favorite gif.... $ SPX $ SPY $ DJI pic.twitter.com/k1buPhei0c"
2018-10-24;0;"$ DJI double top below resistance that failed 1929 and 1999"
2018-10-24;0;"$ DJI erases gains for 2018, tumbles 600 points. Tune in tonight for a live @CNBC Special Report at 7p ET on the market sell-off pic.twitter.com/ES5NH2gdJd"
2018-10-24;1;"Today #Dow plunges over 600 points #Nasdaq Composite has it's worst day in over 7 years The Dow and S&P 500 turn negative for the year The #Blue -chip #index and S&P 500 erased all of their 2018 gains > https:// finance.yahoo.com/m/0a0599d5-9c0 3-3f2c-9d53-ea7b543e63d7/dow%2C-s%26p-500-turn-negative.html … #DowJones $ DJI $ DJIA $ SPY $ SPX $ VIX #SP500"
2018-10-24;0;"Markets got crushed today. Nasdaq worst day in 7 yrs, $ DJI & $ SPX move into negative territory YTD. I have a feeling this isn’t the end just yet... #equities #crushed https://www. bloomberg.com/news/articles/ 2018-10-23/asia-stocks-look-mixed-as-late-u-s-rally-falters-markets-wrap …"
2018-10-24;1;"Nasdaq 100 plunges 4.63%, Dow dips 600pts $ NDX $ DJI $ DJIA $ INDU $ INX $ SPX $ SPY #StockMarketCrash #WallStreet https:// breakingthenews.net/nasdaq-100-plu nges-4-63-dow-dips-600pts/news/details/45365820 …"
2018-10-24;0;"$ SPY $ DJI - "Cancel all orders!" https://www. youtube.com/watch?v=079RCU tk8s4 … "And you may be...HOOKED!""
2018-10-24;0;"Nasdaq 100 sinks over 3%; S&P 500 down 2% $ DJI $ DJIA $ INDU $ INX $ SPX $ SPY $ NDX $ EURUSD $ GBPUSD https:// breakingthenews.net/nasdaq-100-sin ks-over-3-sp-500-down-2/news/details/45365045 …"
2018-10-24;0;"if $ DJI $ SPY go green"
2018-10-24;0;"J’insiste, mon analyse sur #indices est bonne: http:// bit.ly/2pLrSeF $ dji $ nsdq $ sp $ cac $ dax $ ger $ ibex $ ftse $ euroxx $ mib"
2018-10-24;0;"$ Stocks unbelievably bad tape! $ SPX $ DJI $ NDX $ COMPQ and we have to listen to Pisani 24/7 #oy"
2018-10-24;0;"#SP500 $ SPX $ NDX $ DJI Si no fuera porque las acciones de gran peso como Apple y Microsoft lo están haciendo bien, el mercado de valores de EE.UU. presentaría caídas mucho más importantes. https://www. bolsamania.com/capitalbolsa/n oticias_amp/gurus-de-mercado/los-gurus-nos-hablan-hay-caracteristicas-de-un-mercado-que-se-pudre-gradualmente--3557457.html?__twitter_impression=true …"
2018-10-24;0;"$ BA Boeing is up 3% in Wednesday morning trading after a stellar ER and now rests 18% above the Hyperwave Phase 4 support line. $ DJI pic.twitter.com/CNrL6xrdM7"
2018-10-24;0;"$ DJI and $ SPX #stock $ BA up premarket after #earnings beat #trading"
2018-10-24;0;"Nouvelle Vidéo ! Markets Forecast (ENG) - 10/24 + Reminder of dangers on AAPL https:// youtu.be/o3p7qZUwDHU $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-10-24;0;"Markets always move when I’m out of the office..... $ USD $ DJI $ FTSE"
