date;retweets;text
2020-01-29;0;"$ YM_F has formed this bear flag on H4 chart. #bearish if breaks & holds below. #ym_f $ dji $ dia pic.twitter.com/0xH9OOAmPn"
2020-01-29;2;"US Equities Update (Wednesday Close): $ DJI +0.03% $ SPX -0.08% $ NDX +0.12% $ RTY -0.40% $ VIX +0.25%"
2020-01-29;2;"#Google shuts down offices in China due to #coronavirus concerns: Report https://www. foxbusiness.com/healthcare/goo gle-shuts-down-offices-in-china-coronavirus-concerns-report … $ goog $ aapl $ sbux $ mcd $ yum $ yumc $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ vxx $ viix $ gdx $ gld $ tlt $ ief $ tyx $ tnx $ shv"
2020-01-29;1;"Undervalued, should be trading 1 to 10X revenues! $ KWBT $ SBES $ GRFN $ SPY $ ALPP $ DJI $ NSDQ $ AAPL $ MSFT $ GOOGL $ AMZN $ FB $ OTC https:// twitter.com/CarsPerforming /status/1222617412887097348 …"
2020-01-29;0;"When we hit $1 after merger... Bashers and shorts will cry forever $ SBES $ SPY $ DJI $ NSDQ $ AAPL $ MSFT $ GOOGL $ AMZN $ FB https:// twitter.com/meihuaxu/statu s/1222593577152405505 …"
2020-01-29;3;"Thx Jay #FOMC , movn along $ MSFT earnings amc Analyst est eps $1.32, rev $35.67B Options mkt pricing in 10% move in stk Carries a 10.8% weight in $ NDX , 4.59% in $ SPX , 3.85% in $ DJI , 19.2% in S&P Info tech sector UP 6.9% ytd +56% in 19 Mkt cap of $1.28T #NQ_F #ES_F"
2020-01-29;1;"Its very possible this virus spreads to earnings expectations. $ SBUX is basically shutting down. Expect sales especially tech to be seriously compromised. $ DJI $ COMP $ QQQ should get totally slammed, look at that $ SQQQ . Possible we selloff end of day here. Volatility increasing"
2020-01-29;0;"#SP500 $ SPX $ NDX $ DJI Wall Street continua rebotant: els bons resultats contraresten al coronavirus. Apple, Boeing i General Electric pugen després de presentar les seves xifres trimestrals. https://www. bolsamania.com/catalunya/noti cies_amp/mercats/wall-street-continua-rebotant-els-bons-resultats-contraresten-al-coronavirus--7272254.html?__twitter_impression=true …"
2020-01-29;0;"#FED leaves interest rates steady in a range between 1.5%-1.75%. $ SPY $ NXD $ DJI"
2020-01-29;0;"Si no es el #CoronaVirus , cuál es esa noticia que estamos esperando para que crashee todo de una vez? $ DJI $ SPY"
2020-01-29;0;"#IowaCaucuses vote Monday could be a wake-up call for #stockmarket if #BernieSanders wins #FeelTheBern $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ gdx $ gld $ tlt $ ief $ shy $ vxx $ viix $ hyg $ jnk $ bkln https://www. cnbc.com/2020/01/29/iow a-vote-could-be-a-wake-up-call-for-stock-market-if-sanders-wins.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-01-29;0;"$ MCD (+2.6%/earnings) heading for best close since 9/9, bear channel breakdown the next day: https:// lnkd.in/g4qhYcz , extends gain off major support(Oct/Nov lows); https:// lnkd.in/gpf8NYu , to 13%, long it, #mcdonalds McDonald's $ spx $ dji #twows https:// lnkd.in/gKsjf8v"
2020-01-29;0;"Fed Preview: US Dollar, Dow & Gold Performance On FOMC Decision Days $ GLD $ UUP $ DJI https:// talkmarkets.com/content/commod ities/fed-preview-us-dollar-dow--gold-performance-on-fomc-decision-days?post=248934 …"
2020-01-29;0;"$ DJI has now filled the gap down... there is a major economic event going on that is nowhere close to being over, but go ahead, buy buy buy. There will be spillover as America does so much business with China... just buy! $ SPX"
2020-01-29;1;"Stocks extend yesterday's gains as $ AAPL earnings lead the major indices. $ SPX $ COMP $ DJI . $ BA report was choppy as CEO damage control reverses shares in pre-market. Upgrades: $ FB $ HOG $ AMD Downgrades: $ AMD $ NUE Watch @TDANetwork for all your market info!"
2020-01-29;0;"$ SPY $ DJI /YM /ES - Bullish! https://www. zerohedge.com/markets/freepo rt-mcmoran-ceo-fears-global-black-swan-dr-copper-suffers-worst-losing-streak-34-years …"
2020-01-29;2;"Here is the impact (in points) on the $ DJI pre-market futures from some of today’s big early movers: $ BA -20 $ UNH -19 $ MCD -10 $ AAPL +35 $ MSFT +14 $ CAT +10 http://www. Schwab.com/RandyFrederick"
2020-01-29;2;"$ BA eps $-2.33 vs $.06 expected - weighing on #ES_F #YM_F Boeing has biggest weighting in DOW $ DJI pic.twitter.com/j7WqP4DmO8"
2020-01-29;2;"#DowJones Future #DJI $ DJI Intraday Biais tjrs haussier: Haussier au-dessus pivot-support 28665 Cibles 28810 & 28900 Graph 30m' +infos► Clic image #AnalyseTechnique #Indices : Voir site https:// tcresearch.link/36ECbnI Suivez @TCENTRAL_FR #Index #Bourse #Trading #MarchésFinanciers pic.twitter.com/C9m76is82g"
2020-01-29;1;"#Futures $ SPX +5 $ DJI +38 $ NDX +27 $ RUT -1 $ VIX 16.60 (-) #USDJPY 109.04 (-) #EURUSD 1.100 (-) #USDCNY 6.94 (+) #Oil (wti) 53.95 (+) #Gold 1570 (-) #Copper 2.59 (+) #US10YR 1.62% (-)"
2020-01-29;0;"$ DJI futures + 46 $ DAX futures + 22 It is early, MOOD can change QUICK Expecting Fireworks THURS.."
2020-01-29;0;"Market Talk - Wednesday, Jan. 29 $ AAXJ $ CNY $ FXB $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--wednesday-jan-29?post=248982 …"
2020-01-29;0;"$ SPX 3273.40 (-2.84 -0.09%) $ RUT 1649.2211 (-9.0927 -0.55%) $ NDX 9101.6132 (+10.6807 +0.12%) $ DJI 28734.45 (+11.60 +0.04%) $ VIX 16.39 (+.11 +0.68%) $ RVX 18.31 (+.10 +0.55%) $ VXN 19.57 (-.04 -0.20%) $ VXD 15.73 (-.14 -0.88%)"
2020-01-29;0;"Market review: 29.01.2020 S&P500 $ SPX -0,09% at 3273.40$ Nasdaq $ IXIC +0.06% at 9275.16$ DowJones $ DJI +0.04% at 28734.45$ Top Gainer: L Brands Inc $ LB +12.94% Top Looser: Xilinx Inc $ XLNX -10.70% GOLD $ GLD +0.51% 1577.23Oz Bitcoin #BTC +3.19% 9361$ pic.twitter.com/l1HlGGPv6y"
2020-01-29;0;"Market Timings 29. Jan. 2020 + End result on $ DAX but the worked fine on $ SPX and $ DJI as well. One of the days where a full year subscription easily could have be payed by earnings... pic.twitter.com/XdlsqtlcaE"
2020-01-29;0;"The #SARS Comparisons Don’t Work But It’s All #WallStreet Has Got #coronaravirus https://www. bloomberg.com/news/articles/ 2020-01-29/the-sars-comparisons-don-t-work-but-it-s-all-wall-street-has-got … $ spy $ spx $ dia $ dji $ qqq $ iwn $ iwm $ vxx $ viix $ gdx $ gld $ xop $ uso"
2020-01-29;0;"US stocks extend gains after Fed decision #markets $ DJI https:// breakingthenews.net/Article/US-sto cks-extend-gains-after-Fed-decision/51111584 …"
2020-01-29;0;"Markets about to rip to all time highs $ SPY $ DJI $ SPX $ QQQ"
2020-01-29;0;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/UGeWP4pzqa"
2020-01-29;0;"$ DJI Minis + 116 Projected TARGET - 50 $ DJI futures + 87 $ DAX futures +23"
2020-01-29;0;"Don't get fooled by the MMs stealing your premium $$ $ SPX $ SPY $ DJI #options"
2020-01-29;0;"Continuing relative weakness $ RUT ? Day-timeframe $ COMP relative weakness to $ DJI $ SPX ? $ GS reversed gains? $ NVDA $ QRVO feel $ XLNX burn? $ AMD resumes selling after #LisaSu @CNBC ?"
2020-01-29;0;"#F5 - Jornal dos Canyons $ DJI $ SPX $ NDX $ USD Bolsas Smericanas - Abertura: Mercados de NY abrem em alta firme, seguindo otimismo internacional e recuperação das perdas de segunda-feira."
2020-01-29;0;"Pre-Market Movers… Top indices ( $ SPX $ NDX $ DJI ), Top Gainers and Losers of $ SPX , #FAANGs ($FB, $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and reactions of the companies to the #earningsreports just released https://www. bulldude.com/pre-market-mov ers-january-29/ … $ GE $ BA $ AAPL $ MA $ T $ SBUX $ MCD $ EBAY $ AMD $ XLNX #stocks"
2020-01-29;0;"$ SPY $ DJI /YM /ES - Bullish! https://www. zerohedge.com/geopolitical/b ritish-airways-ends-all-flights-china-virus-spreads-middle-east …"
2020-01-29;0;"My #US Indices + Fixed Income list as of 1/28 close ranked by yield. $ SJNK $ JNK $ BLV $ BNDX $ VCIT $ IUSB $ VYM $ SCHD $ FLOT $ AOK $ AGG $ AOM $ MINT $ AOR $ EDV $ AOA $ SDY $ MUB $ TLT $ VGIT $ GBIL $ TFI $ SHY $ IEF $ IVV $ VTIP $ NOBL $ MGC $ TIP $ VIG $ IJH $ GURU $ DJI $ IXIC $ RUT $ SPX $ VIX $ SVXY $ VXX pic.twitter.com/VXB16f74rz"
2020-01-29;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/xcZFrKkTyu"
